      868.15150      0.54298502E-005
      868.33150      0.57460095E-005
      868.51150      0.60793639E-005
      868.69150      0.64307740E-005
      868.87150      0.68011390E-005
      869.05150      0.71913986E-005
      869.23150      0.76025341E-005
      869.41150      0.80355701E-005
      869.59150      0.84915763E-005
      869.77150      0.89716689E-005
      869.95150      0.94770128E-005
      870.13150      0.10008823E-004
      870.31150      0.10568366E-004
      870.49150      0.11156962E-004
      870.67150      0.11775990E-004
      870.85150      0.12426881E-004
      871.03150      0.13111132E-004
      871.21150      0.13830298E-004
      871.39150      0.14586000E-004
      871.57150      0.15379923E-004
      871.75150      0.16213823E-004
      871.93150      0.17089525E-004
      872.11150      0.18008928E-004
      872.29150      0.18974006E-004
      872.47150      0.19986811E-004
      872.65150      0.21049476E-004
      872.83150      0.22164215E-004
      873.01150      0.23333331E-004
      873.19150      0.24559212E-004
      873.37150      0.25844339E-004
      873.55150      0.27191284E-004
      873.73150      0.28602719E-004
      873.91150      0.30081412E-004
      874.09150      0.31630235E-004
      874.27150      0.33252165E-004
      874.45150      0.34950287E-004
      874.63150      0.36727795E-004
      874.81150      0.38588001E-004
      874.99150      0.40534330E-004
      875.17150      0.42570330E-004
      875.35150      0.44699673E-004
      875.53150      0.46926156E-004
      875.71150      0.49253706E-004
      875.89150      0.51686385E-004
      876.07150      0.54228388E-004
      876.25150      0.56884054E-004
      876.43150      0.59657863E-004
      876.61150      0.62554440E-004
      876.79150      0.65578563E-004
      876.97150      0.68735161E-004
      877.15150      0.72029320E-004
      877.33150      0.75466287E-004
      877.51150      0.79051470E-004
      877.69150      0.82790446E-004
      877.87150      0.86688961E-004
      878.05150      0.90752934E-004
      878.23150      0.94988462E-004
      878.41150      0.99401822E-004
      878.59150      0.10399947E-003
      878.77150      0.10878806E-003
      878.95150      0.11377442E-003
      879.13150      0.11896558E-003
      879.31150      0.12436876E-003
      879.49150      0.12999140E-003
      879.67150      0.13584111E-003
      879.85150      0.14192573E-003
      880.03150      0.14825330E-003
      880.21150      0.15483206E-003
      880.39150      0.16167047E-003
      880.57150      0.16877722E-003
      880.75150      0.17616120E-003
      880.93150      0.18383153E-003
      881.11150      0.19179754E-003
      881.29150      0.20006880E-003
      881.47150      0.20865510E-003
      881.65150      0.21756646E-003
      881.83150      0.22681314E-003
      882.01150      0.23640560E-003
      882.19150      0.24635456E-003
      882.37150      0.25667098E-003
      882.55150      0.26736603E-003
      882.73150      0.27845114E-003
      882.91150      0.28993795E-003
      883.09150      0.30183837E-003
      883.27150      0.31416451E-003
      883.45150      0.32692874E-003
      883.63150      0.34014366E-003
      883.81150      0.35382211E-003
      883.99150      0.36797715E-003
      884.17150      0.38262210E-003
      884.35150      0.39777048E-003
      884.53150      0.41343605E-003
      884.71150      0.42963282E-003
      884.89150      0.44637499E-003
      885.07150      0.46367701E-003
      885.25150      0.48155354E-003
      885.43150      0.50001944E-003
      885.61150      0.51908982E-003
      885.79150      0.53877996E-003
      885.97150      0.55910537E-003
      886.15150      0.58008174E-003
      886.33150      0.60172496E-003
      886.51150      0.62405111E-003
      886.69150      0.64707646E-003
      886.87150      0.67081744E-003
      887.05150      0.69529065E-003
      887.23150      0.72051287E-003
      887.41150      0.74650100E-003
      887.59150      0.77327212E-003
      887.77150      0.80084342E-003
      887.95150      0.82923223E-003
      888.13150      0.85845600E-003
      888.31150      0.88853228E-003
      888.49150      0.91947873E-003
      888.67150      0.95131307E-003
      888.85150      0.98405312E-003
      889.03150      0.10177168E-002
      889.21150      0.10523219E-002
      889.39150      0.10878865E-002
      889.57150      0.11244286E-002
      889.75150      0.11619662E-002
      889.93150      0.12005172E-002
      890.11150      0.12400997E-002
      890.29150      0.12807315E-002
      890.47150      0.13224307E-002
      890.65150      0.13652149E-002
      890.83150      0.14091021E-002
      891.01150      0.14541097E-002
      891.19150      0.15002554E-002
      891.37150      0.15475565E-002
      891.55150      0.15960304E-002
      891.73150      0.16456940E-002
      891.91150      0.16965643E-002
      892.09150      0.17486579E-002
      892.27150      0.18019914E-002
      892.45150      0.18565808E-002
      892.63150      0.19124421E-002
      892.81150      0.19695910E-002
      892.99150      0.20280428E-002
      893.17150      0.20878124E-002
      893.35150      0.21489145E-002
      893.53150      0.22113634E-002
      893.71150      0.22751728E-002
      893.89150      0.23403562E-002
      894.07150      0.24069265E-002
      894.25150      0.24748963E-002
      894.43150      0.25442776E-002
      894.61150      0.26150818E-002
      894.79150      0.26873200E-002
      894.97150      0.27610023E-002
      895.15150      0.28361387E-002
      895.33150      0.29127383E-002
      895.51150      0.29908097E-002
      895.69150      0.30703606E-002
      895.87150      0.31513983E-002
      896.05150      0.32339292E-002
      896.23150      0.33179591E-002
      896.41150      0.34034929E-002
      896.59150      0.34905348E-002
      896.77150      0.35790882E-002
      896.95150      0.36691556E-002
      897.13150      0.37607388E-002
      897.31150      0.38538385E-002
      897.49150      0.39484546E-002
      897.67150      0.40445862E-002
      897.85150      0.41422313E-002
      898.03150      0.42413869E-002
      898.21150      0.43420493E-002
      898.39150      0.44442134E-002
      898.57150      0.45478734E-002
      898.75150      0.46530223E-002
      898.93150      0.47596520E-002
      899.11150      0.48677535E-002
      899.29150      0.49773164E-002
      899.47150      0.50883295E-002
      899.65150      0.52007803E-002
      899.83150      0.53146552E-002
      900.01150      0.54299394E-002
      900.19150      0.55466170E-002
      900.37150      0.56646707E-002
      900.55150      0.57840824E-002
      900.73150      0.59048324E-002
      900.91150      0.60268999E-002
      901.09150      0.61502630E-002
      901.27150      0.62748984E-002
      901.45150      0.64007817E-002
      901.63150      0.65278871E-002
      901.81150      0.66561876E-002
      901.99150      0.67856551E-002
      902.17150      0.69162600E-002
      902.35150      0.70479715E-002
      902.53150      0.71807578E-002
      902.71150      0.73145854E-002
      902.89150      0.74494200E-002
      903.07150      0.75852257E-002
      903.25150      0.77219655E-002
      903.43150      0.78596011E-002
      903.61150      0.79980932E-002
      903.79150      0.81374011E-002
      903.97150      0.82774828E-002
      904.15150      0.84182952E-002
      904.33150      0.85597941E-002
      904.51150      0.87019342E-002
      904.69150      0.88446687E-002
      904.87150      0.89879500E-002
      905.05150      0.91317293E-002
      905.23150      0.92759568E-002
      905.41150      0.94205814E-002
      905.59150      0.95655512E-002
      905.77150      0.97108131E-002
      905.95150      0.98563132E-002
      906.13150      0.10001997E-001
      906.31150      0.10147807E-001
      906.49150      0.10293688E-001
      906.67150      0.10439582E-001
      906.85150      0.10585431E-001
      907.03150      0.10731175E-001
      907.21150      0.10876754E-001
      907.39150      0.11022107E-001
      907.57150      0.11167173E-001
      907.75150      0.11311890E-001
      907.93150      0.11456195E-001
      908.11150      0.11600026E-001
      908.29150      0.11743317E-001
      908.47150      0.11886006E-001
      908.65150      0.12028027E-001
      908.83150      0.12169315E-001
      909.01150      0.12309806E-001
      909.19150      0.12449433E-001
      909.37150      0.12588130E-001
      909.55150      0.12725832E-001
      909.73150      0.12862473E-001
      909.91150      0.12997985E-001
      910.09150      0.13132304E-001
      910.27150      0.13265362E-001
      910.45150      0.13397093E-001
      910.63150      0.13527432E-001
      910.81150      0.13656313E-001
      910.99150      0.13783669E-001
      911.17150      0.13909437E-001
      911.35150      0.14033550E-001
      911.53150      0.14155944E-001
      911.71150      0.14276556E-001
      911.89150      0.14395321E-001
      912.07150      0.14512177E-001
      912.25150      0.14627062E-001
      912.43150      0.14739913E-001
      912.61150      0.14850670E-001
      912.79150      0.14959272E-001
      912.97150      0.15065661E-001
      913.15150      0.15169778E-001
      913.33150      0.15271566E-001
      913.51150      0.15370968E-001
      913.69150      0.15467929E-001
      913.87150      0.15562394E-001
      914.05150      0.15654311E-001
      914.23150      0.15743628E-001
      914.41150      0.15830294E-001
      914.59150      0.15914259E-001
      914.77150      0.15995477E-001
      914.95150      0.16073900E-001
      915.13150      0.16149483E-001
      915.31150      0.16222183E-001
      915.49150      0.16291958E-001
      915.67150      0.16358767E-001
      915.85150      0.16422571E-001
      916.03150      0.16483333E-001
      916.21150      0.16541018E-001
      916.39150      0.16595591E-001
      916.57150      0.16647021E-001
      916.75150      0.16695277E-001
      916.93150      0.16740330E-001
      917.11150      0.16782155E-001
      917.29150      0.16820726E-001
      917.47150      0.16856021E-001
      917.65150      0.16888018E-001
      917.83150      0.16916698E-001
      918.01150      0.16942045E-001
      918.19150      0.16964043E-001
      918.37150      0.16982678E-001
      918.55150      0.16997941E-001
      918.73150      0.17009822E-001
      918.91150      0.17018313E-001
      919.09150      0.17023409E-001
      919.27150      0.17025109E-001
      919.45150      0.17023409E-001
      919.63150      0.17018313E-001
      919.81150      0.17009822E-001
      919.99150      0.16997941E-001
      920.17150      0.16982678E-001
      920.35150      0.16964043E-001
      920.53150      0.16942045E-001
      920.71150      0.16916698E-001
      920.89150      0.16888018E-001
      921.07150      0.16856021E-001
      921.25150      0.16820726E-001
      921.43150      0.16782155E-001
      921.61150      0.16740330E-001
      921.79150      0.16695277E-001
      921.97150      0.16647021E-001
      922.15150      0.16595591E-001
      922.33150      0.16541018E-001
      922.51150      0.16483333E-001
      922.69150      0.16422571E-001
      922.87150      0.16358767E-001
      923.05150      0.16291958E-001
      923.23150      0.16222183E-001
      923.41150      0.16149483E-001
      923.59150      0.16073900E-001
      923.77150      0.15995477E-001
      923.95150      0.15914259E-001
      924.13150      0.15830294E-001
      924.31150      0.15743628E-001
      924.49150      0.15654311E-001
      924.67150      0.15562394E-001
      924.85150      0.15467929E-001
      925.03150      0.15370968E-001
      925.21150      0.15271566E-001
      925.39150      0.15169778E-001
      925.57150      0.15065661E-001
      925.75150      0.14959272E-001
      925.93150      0.14850670E-001
      926.11150      0.14739913E-001
      926.29150      0.14627062E-001
      926.47150      0.14512177E-001
      926.65150      0.14395321E-001
      926.83150      0.14276556E-001
      927.01150      0.14155944E-001
      927.19150      0.14033550E-001
      927.37150      0.13909437E-001
      927.55150      0.13783669E-001
      927.73150      0.13656313E-001
      927.91150      0.13527432E-001
      928.09150      0.13397093E-001
      928.27150      0.13265362E-001
      928.45150      0.13132304E-001
      928.63150      0.12997985E-001
      928.81150      0.12862473E-001
      928.99150      0.12725832E-001
      929.17150      0.12588130E-001
      929.35150      0.12449433E-001
      929.53150      0.12309806E-001
      929.71150      0.12169315E-001
      929.89150      0.12028027E-001
      930.07150      0.11886006E-001
      930.25150      0.11743317E-001
      930.43150      0.11600026E-001
      930.61150      0.11456195E-001
      930.79150      0.11311890E-001
      930.97150      0.11167173E-001
      931.15150      0.11022107E-001
      931.33150      0.10876754E-001
      931.51150      0.10731175E-001
      931.69150      0.10585431E-001
      931.87150      0.10439582E-001
      932.05150      0.10293688E-001
      932.23150      0.10147807E-001
      932.41150      0.10001997E-001
      932.59150      0.98563132E-002
      932.77150      0.97108131E-002
      932.95150      0.95655512E-002
      933.13150      0.94205814E-002
      933.31150      0.92759568E-002
      933.49150      0.91317293E-002
      933.67150      0.89879500E-002
      933.85150      0.88446687E-002
      934.03150      0.87019342E-002
      934.21150      0.85597941E-002
      934.39150      0.84182952E-002
      934.57150      0.82774828E-002
      934.75150      0.81374011E-002
      934.93150      0.79980932E-002
      935.11150      0.78596011E-002
      935.29150      0.77219655E-002
      935.47150      0.75852257E-002
      935.65150      0.74494200E-002
      935.83150      0.73145854E-002
      936.01150      0.71807578E-002
      936.19150      0.70479715E-002
      936.37150      0.69162600E-002
      936.55150      0.67856551E-002
      936.73150      0.66561876E-002
      936.91150      0.65278871E-002
      937.09150      0.64007817E-002
      937.27150      0.62748984E-002
      937.45150      0.61502630E-002
      937.63150      0.60268999E-002
      937.81150      0.59048324E-002
      937.99150      0.57840824E-002
      938.17150      0.56646707E-002
      938.35150      0.55466170E-002
      938.53150      0.54299394E-002
      938.71150      0.53146552E-002
      938.89150      0.52007803E-002
      939.07150      0.50883295E-002
      939.25150      0.49773164E-002
      939.43150      0.48677535E-002
      939.61150      0.47596520E-002
      939.79150      0.46530223E-002
      939.97150      0.45478734E-002
      940.15150      0.44442134E-002
      940.33150      0.43420493E-002
      940.51150      0.42413869E-002
      940.69150      0.41422313E-002
      940.87150      0.40445862E-002
      941.05150      0.39484546E-002
      941.23150      0.38538385E-002
      941.41150      0.37607388E-002
      941.59150      0.36691556E-002
      941.77150      0.35790882E-002
      941.95150      0.34905348E-002
      942.13150      0.34034929E-002
      942.31150      0.33179591E-002
      942.49150      0.32339292E-002
      942.67150      0.31513983E-002
      942.85150      0.30703606E-002
      943.03150      0.29908097E-002
      943.21150      0.29127383E-002
      943.39150      0.28361387E-002
      943.57150      0.27610023E-002
      943.75150      0.26873200E-002
      943.93150      0.26150818E-002
      944.11150      0.25442776E-002
      944.29150      0.24748963E-002
      944.47150      0.24069265E-002
      944.65150      0.23403562E-002
      944.83150      0.22751728E-002
      945.01150      0.22113634E-002
      945.19150      0.21489145E-002
      945.37150      0.20878124E-002
      945.55150      0.20280428E-002
      945.73150      0.19695910E-002
      945.91150      0.19124421E-002
      946.09150      0.18565808E-002
      946.27150      0.18019914E-002
      946.45150      0.17486579E-002
      946.63150      0.16965643E-002
      946.81150      0.16456940E-002
      946.99150      0.15960304E-002
      947.17150      0.15475565E-002
      947.35150      0.15002554E-002
      947.53150      0.14541097E-002
      947.71150      0.14091021E-002
      947.89150      0.13652149E-002
      948.07150      0.13224307E-002
      948.25150      0.12807315E-002
      948.43150      0.12400997E-002
      948.61150      0.12005172E-002
      948.79150      0.11619662E-002
      948.97150      0.11244286E-002
      949.15150      0.10878865E-002
      949.33150      0.10523219E-002
      949.51150      0.10177168E-002
      949.69150      0.98405312E-003
      949.87150      0.95131307E-003
      950.05150      0.91947873E-003
      950.23150      0.88853228E-003
      950.41150      0.85845600E-003
      950.59150      0.82923223E-003
      950.77150      0.80084342E-003
      950.95150      0.77327212E-003
      951.13150      0.74650100E-003
      951.31150      0.72051287E-003
      951.49150      0.69529065E-003
      951.67150      0.67081744E-003
      951.85150      0.64707646E-003
      952.03150      0.62405111E-003
      952.21150      0.60172496E-003
      952.39150      0.58008174E-003
      952.57150      0.55910537E-003
      952.75150      0.53877996E-003
      952.93150      0.51908982E-003
      953.11150      0.50001944E-003
      953.29150      0.48155354E-003
      953.47150      0.46367701E-003
      953.65150      0.44637499E-003
      953.83150      0.42963282E-003
      954.01150      0.41343605E-003
      954.19150      0.39777048E-003
      954.37150      0.38262210E-003
      954.55150      0.36797715E-003
      954.73150      0.35382211E-003
      954.91150      0.34014366E-003
      955.09150      0.32692874E-003
      955.27150      0.31416451E-003
      955.45150      0.30183837E-003
      955.63150      0.28993795E-003
      955.81150      0.27845114E-003
      955.99150      0.26736603E-003
      956.17150      0.25667098E-003
      956.35150      0.24635456E-003
      956.53150      0.23640560E-003
      956.71150      0.22681314E-003
      956.89150      0.21756646E-003
      957.07150      0.20865510E-003
      957.25150      0.20006880E-003
      957.43150      0.19179754E-003
      957.61150      0.18383153E-003
      957.79150      0.17616120E-003
      957.97150      0.16877722E-003
      958.15150      0.16167047E-003
      958.33150      0.15483206E-003
      958.51150      0.14825330E-003
      958.69150      0.14192573E-003
      958.87150      0.13584111E-003
      959.05150      0.12999140E-003
      959.23150      0.12436876E-003
      959.41150      0.11896558E-003
      959.59150      0.11377442E-003
      959.77150      0.10878806E-003
      959.95150      0.10399947E-003
      960.13150      0.99401822E-004
      960.31150      0.94988462E-004
      960.49150      0.90752934E-004
      960.67150      0.86688961E-004
      960.85150      0.82790446E-004
      961.03150      0.79051470E-004
      961.21150      0.75466287E-004
      961.39150      0.72029320E-004
      961.57150      0.68735161E-004
      961.75150      0.65578563E-004
      961.93150      0.62554440E-004
      962.11150      0.59657863E-004
      962.29150      0.56884054E-004
      962.47150      0.54228388E-004
      962.65150      0.51686385E-004
      962.83150      0.49253706E-004
      963.01150      0.46926156E-004
      963.19150      0.44699673E-004
      963.37150      0.42570330E-004
      963.55150      0.40534330E-004
      963.73150      0.38588001E-004
      963.91150      0.36727795E-004
      964.09150      0.34950287E-004
      964.27150      0.33252165E-004
      964.45150      0.31630235E-004
      964.63150      0.30081412E-004
      964.81150      0.28602719E-004
      964.99150      0.27191284E-004
      965.17150      0.25844339E-004
      965.35150      0.24559212E-004
      965.53150      0.23333331E-004
      965.71150      0.22164215E-004
      965.89150      0.21049476E-004
      966.07150      0.19986811E-004
      966.25150      0.18974006E-004
      966.43150      0.18008928E-004
      966.61150      0.17089525E-004
      966.79150      0.16213823E-004
      966.97150      0.15379923E-004
      967.15150      0.14586000E-004
      967.33150      0.13830298E-004
      967.51150      0.13111132E-004
      967.69150      0.12426881E-004
      967.87150      0.11775990E-004
      968.05150      0.11156962E-004
      968.23150      0.10568366E-004
      968.41150      0.10008823E-004
      968.59150      0.94770128E-005
      968.77150      0.89716689E-005
      968.95150      0.84915763E-005
      969.13150      0.80355701E-005
      969.31150      0.76025341E-005
      969.49150      0.71913986E-005
      969.67150      0.68011390E-005
      969.85150      0.64307740E-005
      970.03150      0.60793639E-005
      970.21150      0.57460095E-005
      970.39150      0.54298502E-005
      970.57150      0.51300624E-005
      970.75150      0.48458589E-005
      970.93150      0.45764864E-005
      971.11150      0.43212251E-005
      971.29150      0.40793870E-005
      971.47150      0.38503147E-005
      971.65150      0.36333803E-005
      971.83150      0.34279840E-005
      972.01150      0.32335533E-005
      972.19150      0.30495416E-005
      972.37150      0.28754273E-005
      972.55150      0.27107130E-005
      972.73150      0.25549240E-005
      972.91150      0.24076078E-005
      973.09150      0.22683329E-005
      973.27150      0.21366882E-005
      973.45150      0.20122818E-005
      973.63150      0.18947406E-005
      973.81150      0.17837091E-005
      973.99150      0.16788489E-005
      974.17150      0.15798377E-005
      974.35150      0.14863691E-005
      974.53150      0.13981512E-005
      974.71150      0.13149067E-005
      974.89150      0.12363716E-005
      975.07150      0.11622951E-005
      975.25150      0.10924387E-005
      975.43150      0.10265760E-005
      975.61150      0.96449147E-006
      975.79150      0.90598080E-006
      975.97150      0.85084980E-006
      976.15150      0.79891415E-006
      976.33150      0.74999890E-006
      976.51150      0.70393805E-006
      976.69150      0.66057413E-006
      976.87150      0.61975778E-006
      977.05150      0.58134737E-006
      977.23150      0.54520866E-006
      977.41150      0.51121440E-006
      977.59150      0.47924404E-006
      977.77150      0.44918336E-006
      977.95150      0.42092421E-006
      978.13150      0.39436417E-006
      978.31150      0.36940630E-006
      978.49150      0.34595886E-006
      978.67150      0.32393503E-006
      978.85150      0.30325270E-006
      979.03150      0.28383421E-006
      979.21150      0.26560614E-006
      979.39150      0.24849907E-006
      979.57150      0.23244743E-006
      979.75150      0.21738923E-006
      979.93150      0.20326594E-006
      980.11150      0.19002227E-006
      980.29150      0.17760602E-006
      980.47150      0.16596793E-006
      980.65150      0.15506150E-006
      980.83150      0.14484285E-006
      981.01150      0.13527062E-006
      981.19150      0.12630576E-006
      981.37150      0.11791150E-006
      981.55150      0.11005315E-006
      981.73150      0.10269803E-006
      981.91150      0.95815335E-007
      982.09150      0.89376068E-007
      982.27150      0.83352910E-007
      982.45150      0.77720144E-007
      982.63150      0.72453560E-007
      982.81150      0.67530375E-007
      982.99150      0.62929155E-007
      983.17150      0.58629737E-007
      983.35150      0.54613158E-007
      983.53150      0.50861590E-007
      983.71150      0.47358276E-007
      983.89150      0.44087467E-007
      984.07150      0.41034363E-007
      984.25150      0.38185068E-007
      984.43150      0.35526525E-007
      984.61150      0.33046479E-007
      984.79150      0.30733425E-007
      984.97150      0.28576566E-007
      985.15150      0.26565771E-007
      985.33150      0.24691536E-007
      985.51150      0.22944949E-007
      985.69150      0.21317652E-007
      985.87150      0.19801814E-007
      986.05150      0.18390090E-007
      986.23150      0.17075604E-007
      986.41150      0.15851909E-007
      986.59150      0.14712971E-007
      986.77150      0.13653138E-007
      986.95150      0.12667120E-007
      987.13150      0.11749966E-007
      987.31150      0.10897042E-007
      987.49150      0.10104014E-007
      987.67150      0.93668286E-008
      987.85150      0.86816946E-008
      988.03150      0.80450683E-008
      988.21150      0.74536376E-008
      988.39150      0.69043073E-008
      988.57150      0.63941858E-008
      988.75150      0.59205724E-008
      988.93150      0.54809450E-008
      989.11150      0.50729490E-008
      989.29150      0.46943866E-008
      989.47150      0.43432069E-008
      989.65150      0.40174962E-008
      989.83150      0.37154699E-008
      990.01150      0.34354633E-008
      990.19150      0.31759246E-008
      990.37150      0.29354072E-008
      990.55150      0.27125630E-008
      990.73150      0.25061359E-008
      990.91150      0.23149558E-008
      991.09150      0.21379330E-008
      991.27150      0.19740529E-008
      991.45150      0.18223710E-008
      991.63150      0.16820081E-008
      991.81150      0.15521464E-008
      991.99150      0.14320250E-008
      992.17150      0.13209361E-008
      992.35150      0.12182217E-008
      992.53150      0.11232699E-008
      992.71150      0.10355123E-008
      992.89150      0.95442032E-009
      993.07150      0.87950316E-009
      993.25150      0.81030484E-009
      993.43150      0.74640195E-009
      993.61150      0.68740139E-009
      993.79150      0.63293825E-009
      993.97150      0.58267393E-009
      994.15150      0.53629424E-009
      994.33150      0.49350776E-009
      994.51150      0.45404421E-009
      994.69150      0.41765299E-009
      994.87150      0.38410181E-009
      995.05150      0.35317538E-009
      995.23150      0.32467420E-009
      995.41150      0.29841349E-009
      995.59150      0.27422208E-009
      995.77150      0.25194150E-009
      995.95150      0.23142501E-009
      996.13150      0.21253682E-009
      996.31150      0.19515126E-009
      996.49150      0.17915208E-009
      996.67150      0.16443174E-009
      996.85150      0.15089079E-009
      997.03150      0.13843731E-009
