      873.08140      0.10029924E-008
      873.26140      0.10673421E-008
      873.44140      0.11355936E-008
      873.62140      0.12079683E-008
      873.80140      0.12846992E-008
      873.98140      0.13660314E-008
      874.16140      0.14522226E-008
      874.34140      0.15435440E-008
      874.52140      0.16402806E-008
      874.70140      0.17427319E-008
      874.88140      0.18512126E-008
      875.06140      0.19660535E-008
      875.24140      0.20876019E-008
      875.42140      0.22162223E-008
      875.60140      0.23522976E-008
      875.78140      0.24962296E-008
      875.96140      0.26484396E-008
      876.14140      0.28093699E-008
      876.32140      0.29794842E-008
      876.50140      0.31592686E-008
      876.68140      0.33492327E-008
      876.86140      0.35499104E-008
      877.04140      0.37618612E-008
      877.22140      0.39856710E-008
      877.40140      0.42219533E-008
      877.58140      0.44713504E-008
      877.76140      0.47345346E-008
      877.94140      0.50122091E-008
      878.12140      0.53051098E-008
      878.30140      0.56140060E-008
      878.48140      0.59397023E-008
      878.66140      0.62830393E-008
      878.84140      0.66448960E-008
      879.02140      0.70261901E-008
      879.20140      0.74278805E-008
      879.38140      0.78509684E-008
      879.56140      0.82964987E-008
      879.74140      0.87655621E-008
      879.92140      0.92592967E-008
      880.10140      0.97788893E-008
      880.28140      0.10325578E-007
      880.46140      0.10900653E-007
      880.64140      0.11505459E-007
      880.82140      0.12141398E-007
      881.00140      0.12809929E-007
      881.18140      0.13512574E-007
      881.36140      0.14250915E-007
      881.54140      0.15026599E-007
      881.72140      0.15841342E-007
      881.90140      0.16696926E-007
      882.08140      0.17595207E-007
      882.26140      0.18538115E-007
      882.44140      0.19527652E-007
      882.62140      0.20565904E-007
      882.80140      0.21655035E-007
      882.98140      0.22797293E-007
      883.16140      0.23995012E-007
      883.34140      0.25250615E-007
      883.52140      0.26566617E-007
      883.70140      0.27945627E-007
      883.88140      0.29390350E-007
      884.06140      0.30903592E-007
      884.24140      0.32488261E-007
      884.42140      0.34147371E-007
      884.60140      0.35884045E-007
      884.78140      0.37701516E-007
      884.96140      0.39603132E-007
      885.14140      0.41592359E-007
      885.32140      0.43672785E-007
      885.50140      0.45848118E-007
      885.68140      0.48122197E-007
      885.86140      0.50498990E-007
      886.04140      0.52982596E-007
      886.22140      0.55577253E-007
      886.40140      0.58287338E-007
      886.58140      0.61117372E-007
      886.76140      0.64072022E-007
      886.94140      0.67156103E-007
      887.12140      0.70374586E-007
      887.30140      0.73732594E-007
      887.48140      0.77235415E-007
      887.66140      0.80888495E-007
      887.84140      0.84697449E-007
      888.02140      0.88668061E-007
      888.20140      0.92806286E-007
      888.38140      0.97118256E-007
      888.56140      0.10161028E-006
      888.74140      0.10628886E-006
      888.92140      0.11116067E-006
      889.10140      0.11623257E-006
      889.28140      0.12151163E-006
      889.46140      0.12700510E-006
      889.64140      0.13272043E-006
      889.82140      0.13866526E-006
      890.00140      0.14484746E-006
      890.18140      0.15127509E-006
      890.36140      0.15795640E-006
      890.54140      0.16489989E-006
      890.72140      0.17211424E-006
      890.90140      0.17960835E-006
      891.08140      0.18739136E-006
      891.26140      0.19547260E-006
      891.44140      0.20386165E-006
      891.62140      0.21256829E-006
      891.80140      0.22160254E-006
      891.98140      0.23097463E-006
      892.16140      0.24069504E-006
      892.34140      0.25077446E-006
      892.52140      0.26122381E-006
      892.70140      0.27205426E-006
      892.88140      0.28327719E-006
      893.06140      0.29490421E-006
      893.24140      0.30694718E-006
      893.42140      0.31941818E-006
      893.60140      0.33232951E-006
      893.78140      0.34569373E-006
      893.96140      0.35952359E-006
      894.14140      0.37383209E-006
      894.32140      0.38863247E-006
      894.50140      0.40393815E-006
      894.68140      0.41976283E-006
      894.86140      0.43612038E-006
      895.04140      0.45302492E-006
      895.22140      0.47049077E-006
      895.40140      0.48853246E-006
      895.58140      0.50716473E-006
      895.76140      0.52640253E-006
      895.94140      0.54626100E-006
      896.12140      0.56675548E-006
      896.30140      0.58790149E-006
      896.48140      0.60971474E-006
      896.66140      0.63221113E-006
      896.84140      0.65540670E-006
      897.02140      0.67931769E-006
      897.20140      0.70396047E-006
      897.38140      0.72935158E-006
      897.56140      0.75550768E-006
      897.74140      0.78244559E-006
      897.92140      0.81018222E-006
      898.10140      0.83873463E-006
      898.28140      0.86811997E-006
      898.46140      0.89835547E-006
      898.64140      0.92945848E-006
      898.82140      0.96144640E-006
      899.00140      0.99433668E-006
      899.18140      0.10281468E-005
      899.36140      0.10628944E-005
      899.54140      0.10985971E-005
      899.72140      0.11352723E-005
      899.90140      0.11729377E-005
      900.08140      0.12116108E-005
      900.26140      0.12513092E-005
      900.44140      0.12920504E-005
      900.62140      0.13338518E-005
      900.80140      0.13767306E-005
      900.98140      0.14207043E-005
      901.16140      0.14657899E-005
      901.34140      0.15120044E-005
      901.52140      0.15593646E-005
      901.70140      0.16078873E-005
      901.88140      0.16575890E-005
      902.06140      0.17084859E-005
      902.24140      0.17605941E-005
      902.42140      0.18139294E-005
      902.60140      0.18685075E-005
      902.78140      0.19243435E-005
      902.96140      0.19814524E-005
      903.14140      0.20398490E-005
      903.32140      0.20995474E-005
      903.50140      0.21605615E-005
      903.68140      0.22229051E-005
      903.86140      0.22865910E-005
      904.04140      0.23516320E-005
      904.22140      0.24180404E-005
      904.40140      0.24858277E-005
      904.58140      0.25550054E-005
      904.76140      0.26255840E-005
      904.94140      0.26975736E-005
      905.12140      0.27709839E-005
      905.30140      0.28458238E-005
      905.48140      0.29221016E-005
      905.66140      0.29998250E-005
      905.84140      0.30790010E-005
      906.02140      0.31596359E-005
      906.20140      0.32417354E-005
      906.38140      0.33253042E-005
      906.56140      0.34103465E-005
      906.74140      0.34968656E-005
      906.92140      0.35848639E-005
      907.10140      0.36743431E-005
      907.28140      0.37653040E-005
      907.46140      0.38577465E-005
      907.64140      0.39516696E-005
      907.82140      0.40470715E-005
      908.00140      0.41439492E-005
      908.18140      0.42422991E-005
      908.36140      0.43421162E-005
      908.54140      0.44433948E-005
      908.72140      0.45461281E-005
      908.90140      0.46503082E-005
      909.08140      0.47559262E-005
      909.26140      0.48629722E-005
      909.44140      0.49714350E-005
      909.62140      0.50813024E-005
      909.80140      0.51925613E-005
      909.98140      0.53051970E-005
      910.16140      0.54191941E-005
      910.34140      0.55345358E-005
      910.52140      0.56512042E-005
      910.70140      0.57691802E-005
      910.88140      0.58884435E-005
      911.06140      0.60089725E-005
      911.24140      0.61307447E-005
      911.42140      0.62537361E-005
      911.60140      0.63779215E-005
      911.78140      0.65032745E-005
      911.96140      0.66297677E-005
      912.14140      0.67573722E-005
      912.32140      0.68860580E-005
      912.50140      0.70157937E-005
      912.68140      0.71465469E-005
      912.86140      0.72782839E-005
      913.04140      0.74109697E-005
      913.22140      0.75445682E-005
      913.40140      0.76790420E-005
      913.58140      0.78143525E-005
      913.76140      0.79504600E-005
      913.94140      0.80873235E-005
      914.12140      0.82249011E-005
      914.30140      0.83631494E-005
      914.48140      0.85020240E-005
      914.66140      0.86414795E-005
      914.84140      0.87814692E-005
      915.02140      0.89219455E-005
      915.20140      0.90628596E-005
      915.38140      0.92041617E-005
      915.56140      0.93458011E-005
      915.74140      0.94877259E-005
      915.92140      0.96298834E-005
      916.10140      0.97722199E-005
      916.28140      0.99146808E-005
      916.46140      0.10057211E-004
      916.64140      0.10199753E-004
      916.82140      0.10342251E-004
      917.00140      0.10484647E-004
      917.18140      0.10626881E-004
      917.36140      0.10768895E-004
      917.54140      0.10910629E-004
      917.72140      0.11052021E-004
      917.90140      0.11193011E-004
      918.08140      0.11333538E-004
      918.26140      0.11473537E-004
      918.44140      0.11612948E-004
      918.62140      0.11751706E-004
      918.80140      0.11889749E-004
      918.98140      0.12027012E-004
      919.16140      0.12163431E-004
      919.34140      0.12298942E-004
      919.52140      0.12433481E-004
      919.70140      0.12566982E-004
      919.88140      0.12699382E-004
      920.06140      0.12830614E-004
      920.24140      0.12960616E-004
      920.42140      0.13089321E-004
      920.60140      0.13216665E-004
      920.78140      0.13342585E-004
      920.96140      0.13467016E-004
      921.14140      0.13589894E-004
      921.32140      0.13711156E-004
      921.50140      0.13830739E-004
      921.68140      0.13948580E-004
      921.86140      0.14064617E-004
      922.04140      0.14178788E-004
      922.22140      0.14291033E-004
      922.40140      0.14401292E-004
      922.58140      0.14509504E-004
      922.76140      0.14615612E-004
      922.94140      0.14719557E-004
      923.12140      0.14821282E-004
      923.30140      0.14920731E-004
      923.48140      0.15017849E-004
      923.66140      0.15112583E-004
      923.84140      0.15204878E-004
      924.02140      0.15294683E-004
      924.20140      0.15381948E-004
      924.38140      0.15466623E-004
      924.56140      0.15548660E-004
      924.74140      0.15628012E-004
      924.92140      0.15704633E-004
      925.10140      0.15778480E-004
      925.28140      0.15849510E-004
      925.46140      0.15917682E-004
      925.64140      0.15982956E-004
      925.82140      0.16045294E-004
      926.00140      0.16104660E-004
      926.18140      0.16161020E-004
      926.36140      0.16214339E-004
      926.54140      0.16264588E-004
      926.72140      0.16311735E-004
      926.90140      0.16355754E-004
      927.08140      0.16396618E-004
      927.26140      0.16434303E-004
      927.44140      0.16468786E-004
      927.62140      0.16500048E-004
      927.80140      0.16528070E-004
      927.98140      0.16552834E-004
      928.16140      0.16574326E-004
      928.34140      0.16592534E-004
      928.52140      0.16607446E-004
      928.70140      0.16619054E-004
      928.88140      0.16627350E-004
      929.06140      0.16632329E-004
      929.24140      0.16633990E-004
      929.42140      0.16632329E-004
      929.60140      0.16627350E-004
      929.78140      0.16619054E-004
      929.96140      0.16607446E-004
      930.14140      0.16592534E-004
      930.32140      0.16574326E-004
      930.50140      0.16552834E-004
      930.68140      0.16528070E-004
      930.86140      0.16500048E-004
      931.04140      0.16468786E-004
      931.22140      0.16434303E-004
      931.40140      0.16396618E-004
      931.58140      0.16355754E-004
      931.76140      0.16311735E-004
      931.94140      0.16264588E-004
      932.12140      0.16214339E-004
      932.30140      0.16161020E-004
      932.48140      0.16104660E-004
      932.66140      0.16045294E-004
      932.84140      0.15982956E-004
      933.02140      0.15917682E-004
      933.20140      0.15849510E-004
      933.38140      0.15778480E-004
      933.56140      0.15704633E-004
      933.74140      0.15628012E-004
      933.92140      0.15548660E-004
      934.10140      0.15466623E-004
      934.28140      0.15381948E-004
      934.46140      0.15294683E-004
      934.64140      0.15204878E-004
      934.82140      0.15112583E-004
      935.00140      0.15017849E-004
      935.18140      0.14920731E-004
      935.36140      0.14821282E-004
      935.54140      0.14719557E-004
      935.72140      0.14615612E-004
      935.90140      0.14509504E-004
      936.08140      0.14401292E-004
      936.26140      0.14291033E-004
      936.44140      0.14178788E-004
      936.62140      0.14064617E-004
      936.80140      0.13948580E-004
      936.98140      0.13830739E-004
      937.16140      0.13711156E-004
      937.34140      0.13589894E-004
      937.52140      0.13467016E-004
      937.70140      0.13342585E-004
      937.88140      0.13216665E-004
      938.06140      0.13089321E-004
      938.24140      0.12960616E-004
      938.42140      0.12830614E-004
      938.60140      0.12699382E-004
      938.78140      0.12566982E-004
      938.96140      0.12433481E-004
      939.14140      0.12298942E-004
      939.32140      0.12163431E-004
      939.50140      0.12027012E-004
      939.68140      0.11889749E-004
      939.86140      0.11751706E-004
      940.04140      0.11612948E-004
      940.22140      0.11473537E-004
      940.40140      0.11333538E-004
      940.58140      0.11193011E-004
      940.76140      0.11052021E-004
      940.94140      0.10910629E-004
      941.12140      0.10768895E-004
      941.30140      0.10626881E-004
      941.48140      0.10484647E-004
      941.66140      0.10342251E-004
      941.84140      0.10199753E-004
      942.02140      0.10057211E-004
      942.20140      0.99146808E-005
      942.38140      0.97722199E-005
      942.56140      0.96298834E-005
      942.74140      0.94877259E-005
      942.92140      0.93458011E-005
      943.10140      0.92041617E-005
      943.28140      0.90628596E-005
      943.46140      0.89219455E-005
      943.64140      0.87814692E-005
      943.82140      0.86414795E-005
      944.00140      0.85020240E-005
      944.18140      0.83631494E-005
      944.36140      0.82249011E-005
      944.54140      0.80873235E-005
      944.72140      0.79504600E-005
      944.90140      0.78143525E-005
      945.08140      0.76790420E-005
      945.26140      0.75445682E-005
      945.44140      0.74109697E-005
      945.62140      0.72782839E-005
      945.80140      0.71465469E-005
      945.98140      0.70157937E-005
      946.16140      0.68860580E-005
      946.34140      0.67573722E-005
      946.52140      0.66297677E-005
      946.70140      0.65032745E-005
      946.88140      0.63779215E-005
      947.06140      0.62537361E-005
      947.24140      0.61307447E-005
      947.42140      0.60089725E-005
      947.60140      0.58884435E-005
      947.78140      0.57691802E-005
      947.96140      0.56512042E-005
      948.14140      0.55345358E-005
      948.32140      0.54191941E-005
      948.50140      0.53051970E-005
      948.68140      0.51925613E-005
      948.86140      0.50813024E-005
      949.04140      0.49714350E-005
      949.22140      0.48629722E-005
      949.40140      0.47559262E-005
      949.58140      0.46503082E-005
      949.76140      0.45461281E-005
      949.94140      0.44433948E-005
      950.12140      0.43421162E-005
      950.30140      0.42422991E-005
      950.48140      0.41439492E-005
      950.66140      0.40470715E-005
      950.84140      0.39516696E-005
      951.02140      0.38577465E-005
      951.20140      0.37653040E-005
      951.38140      0.36743431E-005
      951.56140      0.35848639E-005
      951.74140      0.34968656E-005
      951.92140      0.34103465E-005
      952.10140      0.33253042E-005
      952.28140      0.32417354E-005
      952.46140      0.31596359E-005
      952.64140      0.30790010E-005
      952.82140      0.29998250E-005
      953.00140      0.29221016E-005
      953.18140      0.28458238E-005
      953.36140      0.27709839E-005
      953.54140      0.26975736E-005
      953.72140      0.26255840E-005
      953.90140      0.25550054E-005
      954.08140      0.24858277E-005
      954.26140      0.24180404E-005
      954.44140      0.23516320E-005
      954.62140      0.22865910E-005
      954.80140      0.22229051E-005
      954.98140      0.21605615E-005
      955.16140      0.20995474E-005
      955.34140      0.20398490E-005
      955.52140      0.19814524E-005
      955.70140      0.19243435E-005
      955.88140      0.18685075E-005
      956.06140      0.18139294E-005
      956.24140      0.17605941E-005
      956.42140      0.17084859E-005
      956.60140      0.16575890E-005
      956.78140      0.16078873E-005
      956.96140      0.15593646E-005
      957.14140      0.15120044E-005
      957.32140      0.14657899E-005
      957.50140      0.14207043E-005
      957.68140      0.13767306E-005
      957.86140      0.13338518E-005
      958.04140      0.12920504E-005
      958.22140      0.12513092E-005
      958.40140      0.12116108E-005
      958.58140      0.11729377E-005
      958.76140      0.11352723E-005
      958.94140      0.10985971E-005
      959.12140      0.10628944E-005
      959.30140      0.10281468E-005
      959.48140      0.99433668E-006
      959.66140      0.96144640E-006
      959.84140      0.92945848E-006
      960.02140      0.89835547E-006
      960.20140      0.86811997E-006
      960.38140      0.83873463E-006
      960.56140      0.81018222E-006
      960.74140      0.78244559E-006
      960.92140      0.75550768E-006
      961.10140      0.72935158E-006
      961.28140      0.70396047E-006
      961.46140      0.67931769E-006
      961.64140      0.65540670E-006
      961.82140      0.63221113E-006
      962.00140      0.60971474E-006
      962.18140      0.58790149E-006
      962.36140      0.56675548E-006
      962.54140      0.54626100E-006
      962.72140      0.52640253E-006
      962.90140      0.50716473E-006
      963.08140      0.48853246E-006
      963.26140      0.47049077E-006
      963.44140      0.45302492E-006
      963.62140      0.43612038E-006
      963.80140      0.41976283E-006
      963.98140      0.40393815E-006
      964.16140      0.38863247E-006
      964.34140      0.37383209E-006
      964.52140      0.35952359E-006
      964.70140      0.34569373E-006
      964.88140      0.33232951E-006
      965.06140      0.31941818E-006
      965.24140      0.30694718E-006
      965.42140      0.29490421E-006
      965.60140      0.28327719E-006
      965.78140      0.27205426E-006
      965.96140      0.26122381E-006
      966.14140      0.25077446E-006
      966.32140      0.24069504E-006
      966.50140      0.23097463E-006
      966.68140      0.22160254E-006
      966.86140      0.21256829E-006
      967.04140      0.20386165E-006
      967.22140      0.19547260E-006
      967.40140      0.18739136E-006
      967.58140      0.17960835E-006
      967.76140      0.17211424E-006
      967.94140      0.16489989E-006
      968.12140      0.15795640E-006
      968.30140      0.15127509E-006
      968.48140      0.14484746E-006
      968.66140      0.13866526E-006
      968.84140      0.13272043E-006
      969.02140      0.12700510E-006
      969.20140      0.12151163E-006
      969.38140      0.11623257E-006
      969.56140      0.11116067E-006
      969.74140      0.10628886E-006
      969.92140      0.10161028E-006
      970.10140      0.97118256E-007
      970.28140      0.92806286E-007
      970.46140      0.88668061E-007
      970.64140      0.84697449E-007
      970.82140      0.80888495E-007
      971.00140      0.77235415E-007
      971.18140      0.73732594E-007
      971.36140      0.70374586E-007
      971.54140      0.67156103E-007
      971.72140      0.64072022E-007
      971.90140      0.61117372E-007
      972.08140      0.58287338E-007
      972.26140      0.55577253E-007
      972.44140      0.52982596E-007
      972.62140      0.50498990E-007
      972.80140      0.48122197E-007
      972.98140      0.45848118E-007
      973.16140      0.43672785E-007
      973.34140      0.41592359E-007
      973.52140      0.39603132E-007
      973.70140      0.37701516E-007
      973.88140      0.35884045E-007
      974.06140      0.34147371E-007
      974.24140      0.32488261E-007
      974.42140      0.30903592E-007
      974.60140      0.29390350E-007
      974.78140      0.27945627E-007
      974.96140      0.26566617E-007
      975.14140      0.25250615E-007
      975.32140      0.23995012E-007
      975.50140      0.22797293E-007
      975.68140      0.21655035E-007
      975.86140      0.20565904E-007
      976.04140      0.19527652E-007
      976.22140      0.18538115E-007
      976.40140      0.17595207E-007
      976.58140      0.16696926E-007
      976.76140      0.15841342E-007
      976.94140      0.15026599E-007
      977.12140      0.14250915E-007
      977.30140      0.13512574E-007
      977.48140      0.12809929E-007
      977.66140      0.12141398E-007
      977.84140      0.11505459E-007
      978.02140      0.10900653E-007
      978.20140      0.10325578E-007
      978.38140      0.97788893E-008
      978.56140      0.92592967E-008
      978.74140      0.87655621E-008
      978.92140      0.82964987E-008
      979.10140      0.78509684E-008
      979.28140      0.74278805E-008
      979.46140      0.70261901E-008
      979.64140      0.66448960E-008
      979.82140      0.62830393E-008
      980.00140      0.59397023E-008
      980.18140      0.56140060E-008
      980.36140      0.53051098E-008
      980.54140      0.50122091E-008
      980.72140      0.47345346E-008
      980.90140      0.44713504E-008
      981.08140      0.42219533E-008
      981.26140      0.39856710E-008
      981.44140      0.37618612E-008
      981.62140      0.35499104E-008
      981.80140      0.33492327E-008
      981.98140      0.31592686E-008
      982.16140      0.29794842E-008
      982.34140      0.28093699E-008
      982.52140      0.26484396E-008
      982.70140      0.24962296E-008
      982.88140      0.23522976E-008
      983.06140      0.22162223E-008
      983.24140      0.20876019E-008
      983.42140      0.19660535E-008
      983.60140      0.18512126E-008
      983.78140      0.17427319E-008
      983.96140      0.16402806E-008
      984.14140      0.15435440E-008
      984.32140      0.14522226E-008
      984.50140      0.13660314E-008
      984.68140      0.12846992E-008
      984.86140      0.12079683E-008
      985.04140      0.11355936E-008
      985.22140      0.10673421E-008
      985.40140      0.10029924E-008
      985.58140      0.94233414E-009
      985.76140      0.88516764E-009
      985.94140      0.83130317E-009
      986.12140      0.78056064E-009
      986.30140      0.73276912E-009
      986.48140      0.68776643E-009
      986.66140      0.64539872E-009
      986.84140      0.60552004E-009
      987.02140      0.56799204E-009
      987.20140      0.53268354E-009
      987.38140      0.49947024E-009
      987.56140      0.46823433E-009
      987.74140      0.43886424E-009
      987.92140      0.41125428E-009
      988.10140      0.38530441E-009
      988.28140      0.36091990E-009
      988.46140      0.33801112E-009
      988.64140      0.31649325E-009
      988.82140      0.29628605E-009
      989.00140      0.27731367E-009
      989.18140      0.25950435E-009
      989.36140      0.24279029E-009
      989.54140      0.22710740E-009
      989.72140      0.21239513E-009
      989.90140      0.19859630E-009
      990.08140      0.18565687E-009
      990.26140      0.17352586E-009
      990.44140      0.16215513E-009
      990.62140      0.15149926E-009
      990.80140      0.14151537E-009
      990.98140      0.13216303E-009
      991.16140      0.12340413E-009
      991.34140      0.11520271E-009
      991.52140      0.10752489E-009
      991.70140      0.10033874E-009
      991.88140      0.93614162E-010
      992.06140      0.87322825E-010
      992.24140      0.81438038E-010
      992.42140      0.75934674E-010
      992.60140      0.70789079E-010
      992.78140      0.65978995E-010
      992.96140      0.61483479E-010
      993.14140      0.57282831E-010
      993.32140      0.53358526E-010
      993.50140      0.49693143E-010
      993.68140      0.46270311E-010
      993.86140      0.43074642E-010
      994.04140      0.40091678E-010
      994.22140      0.37307839E-010
      994.40140      0.34710371E-010
      994.58140      0.32287300E-010
      994.76140      0.30027384E-010
      994.94140      0.27920075E-010
      995.12140      0.25955473E-010
      995.30140      0.24124295E-010
      995.48140      0.22417833E-010
      995.66140      0.20827920E-010
      995.84140      0.19346905E-010
      996.02140      0.17967614E-010
      996.20140      0.16683325E-010
      996.38140      0.15487742E-010
      996.56140      0.14374969E-010
      996.74140      0.13339483E-010
      996.92140      0.12376118E-010
      997.10140      0.11480033E-010
      997.28140      0.10646704E-010
      997.46140      0.98718940E-011
      997.64140      0.91516438E-011
      997.82140      0.84822494E-011
      998.00140      0.78602484E-011
      998.18140      0.72824046E-011
      998.36140      0.67456941E-011
      998.54140      0.62472917E-011
      998.72140      0.57845587E-011
      998.90140      0.53550309E-011
      999.08140      0.49564078E-011
      999.26140      0.45865422E-011
      999.44140      0.42434301E-011
      999.62140      0.39252020E-011
      999.80140      0.36301141E-011
      999.98140      0.33565401E-011
     1000.16140      0.31029639E-011
     1000.34140      0.28679719E-011
     1000.52140      0.26502471E-011
     1000.70140      0.24485623E-011
     1000.88140      0.22617742E-011
     1001.06140      0.20888182E-011
     1001.24140      0.19287029E-011
     1001.42140      0.17805055E-011
     1001.60140      0.16433672E-011
     1001.78140      0.15164889E-011
     1001.96140      0.13991270E-011
     1002.14140      0.12905901E-011
     1002.32140      0.11902354E-011
     1002.50140      0.10974650E-011
     1002.68140      0.10117234E-011
     1002.86140      0.93249436E-012
     1003.04140      0.85929827E-012
     1003.22140      0.79168965E-012
     1003.40140      0.72925481E-012
     1003.58140      0.67160967E-012
     1003.76140      0.61839772E-012
     1003.94140      0.56928812E-012
     1004.12140      0.52397392E-012
     1004.30140      0.48217037E-012
     1004.48140      0.44361342E-012
     1004.66140      0.40805822E-012
     1004.84140      0.37527781E-012
     1005.02140      0.34506185E-012
     1005.20140      0.31721544E-012
     1005.38140      0.29155802E-012
     1005.56140      0.26792236E-012
     1005.74140      0.24615363E-012
     1005.92140      0.22610846E-012
     1006.10140      0.20765419E-012
     1006.28140      0.19066803E-012
     1006.46140      0.17503640E-012
