     2186.44840      0.97783885E-002
     2186.62840      0.10232713E-001
     2186.80840      0.10706008E-001
     2186.98840      0.11198959E-001
     2187.16840      0.11712269E-001
     2187.34840      0.12246662E-001
     2187.52840      0.12802882E-001
     2187.70840      0.13381693E-001
     2187.88840      0.13983879E-001
     2188.06840      0.14610248E-001
     2188.24840      0.15261626E-001
     2188.42840      0.15938862E-001
     2188.60840      0.16642828E-001
     2188.78840      0.17374418E-001
     2188.96840      0.18134546E-001
     2189.14840      0.18924152E-001
     2189.32840      0.19744196E-001
     2189.50840      0.20595664E-001
     2189.68840      0.21479563E-001
     2189.86840      0.22396924E-001
     2190.04840      0.23348804E-001
     2190.22840      0.24336280E-001
     2190.40840      0.25360455E-001
     2190.58840      0.26422457E-001
     2190.76840      0.27523437E-001
     2190.94840      0.28664570E-001
     2191.12840      0.29847056E-001
     2191.30840      0.31072119E-001
     2191.48840      0.32341008E-001
     2191.66840      0.33654995E-001
     2191.84840      0.35015377E-001
     2192.02840      0.36423477E-001
     2192.20840      0.37880638E-001
     2192.38840      0.39388231E-001
     2192.56840      0.40947649E-001
     2192.74840      0.42560309E-001
     2192.92840      0.44227651E-001
     2193.10840      0.45951139E-001
     2193.28840      0.47732260E-001
     2193.46840      0.49572521E-001
     2193.64840      0.51473455E-001
     2193.82840      0.53436615E-001
     2194.00840      0.55463576E-001
     2194.18840      0.57555932E-001
     2194.36840      0.59715301E-001
     2194.54840      0.61943317E-001
     2194.72840      0.64241636E-001
     2194.90840      0.66611932E-001
     2195.08840      0.69055898E-001
     2195.26840      0.71575241E-001
     2195.44840      0.74171690E-001
     2195.62840      0.76846984E-001
     2195.80840      0.79602880E-001
     2195.98840      0.82441150E-001
     2196.16840      0.85363577E-001
     2196.34840      0.88371957E-001
     2196.52840      0.91468097E-001
     2196.70840      0.94653814E-001
     2196.88840      0.97930933E-001
     2197.06840      0.10130129     
     2197.24840      0.10476672     
     2197.42840      0.10832908     
     2197.60840      0.11199020     
     2197.78840      0.11575195     
     2197.96840      0.11961618     
     2198.14840      0.12358473     
     2198.32840      0.12765947     
     2198.50840      0.13184223     
     2198.68840      0.13613486     
     2198.86840      0.14053919     
     2199.04840      0.14505706     
     2199.22840      0.14969028     
     2199.40840      0.15444065     
     2199.58840      0.15930997     
     2199.76840      0.16430001     
     2199.94840      0.16941252     
     2200.12840      0.17464926     
     2200.30840      0.18001193     
     2200.48840      0.18550223     
     2200.66840      0.19112183     
     2200.84840      0.19687235     
     2201.02840      0.20275543     
     2201.20840      0.20877262     
     2201.38840      0.21492548     
     2201.56840      0.22121551     
     2201.74840      0.22764417     
     2201.92840      0.23421290     
     2202.10840      0.24092307     
     2202.28840      0.24777601     
     2202.46840      0.25477303     
     2202.64840      0.26191534     
     2202.82840      0.26920413     
     2203.00840      0.27664053     
     2203.18840      0.28422561     
     2203.36840      0.29196037     
     2203.54840      0.29984575     
     2203.72840      0.30788264     
     2203.90840      0.31607185     
     2204.08840      0.32441410     
     2204.26840      0.33291008     
     2204.44840      0.34156036     
     2204.62840      0.35036546     
     2204.80840      0.35932580     
     2204.98840      0.36844175     
     2205.16840      0.37771355     
     2205.34840      0.38714138     
     2205.52840      0.39672534     
     2205.70840      0.40646540     
     2205.88840      0.41636146     
     2206.06840      0.42641333     
     2206.24840      0.43662070     
     2206.42840      0.44698318     
     2206.60840      0.45750025     
     2206.78840      0.46817131     
     2206.96840      0.47899564     
     2207.14840      0.48997242     
     2207.32840      0.50110069     
     2207.50840      0.51237942     
     2207.68840      0.52380743     
     2207.86840      0.53538345     
     2208.04840      0.54710606     
     2208.22840      0.55897375     
     2208.40840      0.57098488     
     2208.58840      0.58313768     
     2208.76840      0.59543026     
     2208.94840      0.60786061     
     2209.12840      0.62042660     
     2209.30840      0.63312595     
     2209.48840      0.64595629     
     2209.66840      0.65891508     
     2209.84840      0.67199968     
     2210.02840      0.68520731     
     2210.20840      0.69853506     
     2210.38840      0.71197991     
     2210.56840      0.72553868     
     2210.74840      0.73920809     
     2210.92840      0.75298469     
     2211.10840      0.76686495     
     2211.28840      0.78084518     
     2211.46840      0.79492158     
     2211.64840      0.80909019     
     2211.82840      0.82334697     
     2212.00840      0.83768773     
     2212.18840      0.85210814     
     2212.36840      0.86660378     
     2212.54840      0.88117010     
     2212.72840      0.89580240     
     2212.90840      0.91049591     
     2213.08840      0.92524571     
     2213.26840      0.94004677     
     2213.44840      0.95489396     
     2213.62840      0.96978204     
     2213.80840      0.98470565     
     2213.98840      0.99965934     
     2214.16840       1.0146375     
     2214.34840       1.0296346     
     2214.52840       1.0446448     
     2214.70840       1.0596622     
     2214.88840       1.0746810     
     2215.06840       1.0896950     
     2215.24840       1.1046983     
     2215.42840       1.1196846     
     2215.60840       1.1346477     
     2215.78840       1.1495813     
     2215.96840       1.1644789     
     2216.14840       1.1793341     
     2216.32840       1.1941404     
     2216.50840       1.2088912     
     2216.68840       1.2235800     
     2216.86840       1.2382001     
     2217.04840       1.2527447     
     2217.22840       1.2672072     
     2217.40840       1.2815808     
     2217.58840       1.2958587     
     2217.76840       1.3100342     
     2217.94840       1.3241003     
     2218.12840       1.3380504     
     2218.30840       1.3518775     
     2218.48840       1.3655749     
     2218.66840       1.3791357     
     2218.84840       1.3925532     
     2219.02840       1.4058205     
     2219.20840       1.4189310     
     2219.38840       1.4318779     
     2219.56840       1.4446544     
     2219.74840       1.4572541     
     2219.92840       1.4696702     
     2220.10840       1.4818962     
     2220.28840       1.4939257     
     2220.46840       1.5057523     
     2220.64840       1.5173695     
     2220.82840       1.5287711     
     2221.00840       1.5399510     
     2221.18840       1.5509030     
     2221.36840       1.5616211     
     2221.54840       1.5720994     
     2221.72840       1.5823321     
     2221.90840       1.5923135     
     2222.08840       1.6020381     
     2222.26840       1.6115003     
     2222.44840       1.6206948     
     2222.62840       1.6296164     
     2222.80840       1.6382601     
     2222.98840       1.6466209     
     2223.16840       1.6546940     
     2223.34840       1.6624748     
     2223.52840       1.6699587     
     2223.70840       1.6771415     
     2223.88840       1.6840190     
     2224.06840       1.6905872     
     2224.24840       1.6968422     
     2224.42840       1.7027805     
     2224.60840       1.7083984     
     2224.78840       1.7136927     
     2224.96840       1.7186603     
     2225.14840       1.7232983     
     2225.32840       1.7276039     
     2225.50840       1.7315745     
     2225.68840       1.7352078     
     2225.86840       1.7385017     
     2226.04840       1.7414541     
     2226.22840       1.7440633     
     2226.40840       1.7463279     
     2226.58840       1.7482463     
     2226.76840       1.7498175     
     2226.94840       1.7510405     
     2227.12840       1.7519146     
     2227.30840       1.7524393     
     2227.48840       1.7526142     
     2227.66840       1.7524393     
     2227.84840       1.7519146     
     2228.02840       1.7510405     
     2228.20840       1.7498175     
     2228.38840       1.7482463     
     2228.56840       1.7463279     
     2228.74840       1.7440633     
     2228.92840       1.7414541     
     2229.10840       1.7385017     
     2229.28840       1.7352078     
     2229.46840       1.7315745     
     2229.64840       1.7276039     
     2229.82840       1.7232983     
     2230.00840       1.7186603     
     2230.18840       1.7136927     
     2230.36840       1.7083984     
     2230.54840       1.7027805     
     2230.72840       1.6968422     
     2230.90840       1.6905872     
     2231.08840       1.6840190     
     2231.26840       1.6771415     
     2231.44840       1.6699587     
     2231.62840       1.6624748     
     2231.80840       1.6546940     
     2231.98840       1.6466209     
     2232.16840       1.6382601     
     2232.34840       1.6296164     
     2232.52840       1.6206948     
     2232.70840       1.6115003     
     2232.88840       1.6020381     
     2233.06840       1.5923135     
     2233.24840       1.5823321     
     2233.42840       1.5720994     
     2233.60840       1.5616211     
     2233.78840       1.5509030     
     2233.96840       1.5399510     
     2234.14840       1.5287711     
     2234.32840       1.5173695     
     2234.50840       1.5057523     
     2234.68840       1.4939257     
     2234.86840       1.4818962     
     2235.04840       1.4696702     
     2235.22840       1.4572541     
     2235.40840       1.4446544     
     2235.58840       1.4318779     
     2235.76840       1.4189310     
     2235.94840       1.4058205     
     2236.12840       1.3925532     
     2236.30840       1.3791357     
     2236.48840       1.3655749     
     2236.66840       1.3518775     
     2236.84840       1.3380504     
     2237.02840       1.3241003     
     2237.20840       1.3100342     
     2237.38840       1.2958587     
     2237.56840       1.2815808     
     2237.74840       1.2672072     
     2237.92840       1.2527447     
     2238.10840       1.2382001     
     2238.28840       1.2235800     
     2238.46840       1.2088912     
     2238.64840       1.1941404     
     2238.82840       1.1793341     
     2239.00840       1.1644789     
     2239.18840       1.1495813     
     2239.36840       1.1346477     
     2239.54840       1.1196846     
     2239.72840       1.1046983     
     2239.90840       1.0896950     
     2240.08840       1.0746810     
     2240.26840       1.0596622     
     2240.44840       1.0446448     
     2240.62840       1.0296346     
     2240.80840       1.0146375     
     2240.98840      0.99965934     
     2241.16840      0.98470565     
     2241.34840      0.96978204     
     2241.52840      0.95489396     
     2241.70840      0.94004677     
     2241.88840      0.92524571     
     2242.06840      0.91049591     
     2242.24840      0.89580240     
     2242.42840      0.88117010     
     2242.60840      0.86660378     
     2242.78840      0.85210814     
     2242.96840      0.83768773     
     2243.14840      0.82334697     
     2243.32840      0.80909019     
     2243.50840      0.79492158     
     2243.68840      0.78084518     
     2243.86840      0.76686495     
     2244.04840      0.75298469     
     2244.22840      0.73920809     
     2244.40840      0.72553868     
     2244.58840      0.71197991     
     2244.76840      0.69853506     
     2244.94840      0.68520731     
     2245.12840      0.67199968     
     2245.30840      0.65891508     
     2245.48840      0.64595629     
     2245.66840      0.63312595     
     2245.84840      0.62042660     
     2246.02840      0.60786061     
     2246.20840      0.59543026     
     2246.38840      0.58313768     
     2246.56840      0.57098488     
     2246.74840      0.55897375     
     2246.92840      0.54710606     
     2247.10840      0.53538345     
     2247.28840      0.52380743     
     2247.46840      0.51237942     
     2247.64840      0.50110069     
     2247.82840      0.48997242     
     2248.00840      0.47899564     
     2248.18840      0.46817131     
     2248.36840      0.45750025     
     2248.54840      0.44698318     
     2248.72840      0.43662070     
     2248.90840      0.42641333     
     2249.08840      0.41636146     
     2249.26840      0.40646540     
     2249.44840      0.39672534     
     2249.62840      0.38714138     
     2249.80840      0.37771355     
     2249.98840      0.36844175     
     2250.16840      0.35932580     
     2250.34840      0.35036546     
     2250.52840      0.34156036     
     2250.70840      0.33291008     
     2250.88840      0.32441410     
     2251.06840      0.31607185     
     2251.24840      0.30788264     
     2251.42840      0.29984575     
     2251.60840      0.29196037     
     2251.78840      0.28422561     
     2251.96840      0.27664053     
     2252.14840      0.26920413     
     2252.32840      0.26191534     
     2252.50840      0.25477303     
     2252.68840      0.24777601     
     2252.86840      0.24092307     
     2253.04840      0.23421290     
     2253.22840      0.22764417     
     2253.40840      0.22121551     
     2253.58840      0.21492548     
     2253.76840      0.20877262     
     2253.94840      0.20275543     
     2254.12840      0.19687235     
     2254.30840      0.19112183     
     2254.48840      0.18550223     
     2254.66840      0.18001193     
     2254.84840      0.17464926     
     2255.02840      0.16941252     
     2255.20840      0.16430001     
     2255.38840      0.15930997     
     2255.56840      0.15444065     
     2255.74840      0.14969028     
     2255.92840      0.14505706     
     2256.10840      0.14053919     
     2256.28840      0.13613486     
     2256.46840      0.13184223     
     2256.64840      0.12765947     
     2256.82840      0.12358473     
     2257.00840      0.11961618     
     2257.18840      0.11575195     
     2257.36840      0.11199020     
     2257.54840      0.10832908     
     2257.72840      0.10476672     
     2257.90840      0.10130129     
     2258.08840      0.97930933E-001
     2258.26840      0.94653814E-001
     2258.44840      0.91468097E-001
     2258.62840      0.88371957E-001
     2258.80840      0.85363577E-001
     2258.98840      0.82441150E-001
     2259.16840      0.79602880E-001
     2259.34840      0.76846984E-001
     2259.52840      0.74171690E-001
     2259.70840      0.71575241E-001
     2259.88840      0.69055898E-001
     2260.06840      0.66611932E-001
     2260.24840      0.64241636E-001
     2260.42840      0.61943317E-001
     2260.60840      0.59715301E-001
     2260.78840      0.57555932E-001
     2260.96840      0.55463576E-001
     2261.14840      0.53436615E-001
     2261.32840      0.51473455E-001
     2261.50840      0.49572521E-001
     2261.68840      0.47732260E-001
     2261.86840      0.45951139E-001
     2262.04840      0.44227651E-001
     2262.22840      0.42560309E-001
     2262.40840      0.40947649E-001
     2262.58840      0.39388231E-001
     2262.76840      0.37880638E-001
     2262.94840      0.36423477E-001
     2263.12840      0.35015377E-001
     2263.30840      0.33654995E-001
     2263.48840      0.32341008E-001
     2263.66840      0.31072119E-001
     2263.84840      0.29847056E-001
     2264.02840      0.28664570E-001
     2264.20840      0.27523437E-001
     2264.38840      0.26422457E-001
     2264.56840      0.25360455E-001
     2264.74840      0.24336280E-001
     2264.92840      0.23348804E-001
     2265.10840      0.22396924E-001
     2265.28840      0.21479563E-001
     2265.46840      0.20595664E-001
     2265.64840      0.19744196E-001
     2265.82840      0.18924152E-001
     2266.00840      0.18134546E-001
     2266.18840      0.17374418E-001
     2266.36840      0.16642828E-001
     2266.54840      0.15938862E-001
     2266.72840      0.15261626E-001
     2266.90840      0.14610248E-001
     2267.08840      0.13983879E-001
     2267.26840      0.13381693E-001
     2267.44840      0.12802882E-001
     2267.62840      0.12246662E-001
     2267.80840      0.11712269E-001
     2267.98840      0.11198959E-001
     2268.16840      0.10706008E-001
     2268.34840      0.10232713E-001
     2268.52840      0.97783885E-002
     2268.70840      0.93423709E-002
     2268.88840      0.89240137E-002
     2269.06840      0.85226892E-002
     2269.24840      0.81377882E-002
     2269.42840      0.77687190E-002
     2269.60840      0.74149077E-002
     2269.78840      0.70757973E-002
     2269.96840      0.67508480E-002
     2270.14840      0.64395359E-002
     2270.32840      0.61413538E-002
     2270.50840      0.58558099E-002
     2270.68840      0.55824280E-002
     2270.86840      0.53207467E-002
     2271.04840      0.50703197E-002
     2271.22840      0.48307150E-002
     2271.40840      0.46015143E-002
     2271.58840      0.43823136E-002
     2271.76840      0.41727218E-002
     2271.94840      0.39723610E-002
     2272.12840      0.37808660E-002
     2272.30840      0.35978841E-002
     2272.48840      0.34230746E-002
     2272.66840      0.32561084E-002
     2272.84840      0.30966680E-002
     2273.02840      0.29444470E-002
     2273.20840      0.27991499E-002
     2273.38840      0.26604914E-002
     2273.56840      0.25281967E-002
     2273.74840      0.24020010E-002
     2273.92840      0.22816488E-002
     2274.10840      0.21668942E-002
     2274.28840      0.20575004E-002
     2274.46840      0.19532393E-002
     2274.64840      0.18538914E-002
     2274.82840      0.17592454E-002
     2275.00840      0.16690981E-002
     2275.18840      0.15832540E-002
     2275.36840      0.15015252E-002
     2275.54840      0.14237311E-002
     2275.72840      0.13496981E-002
     2275.90840      0.12792593E-002
     2276.08840      0.12122546E-002
     2276.26840      0.11485301E-002
     2276.44840      0.10879383E-002
     2276.62840      0.10303373E-002
     2276.80840      0.97559125E-003
     2276.98840      0.92356969E-003
     2277.16840      0.87414755E-003
     2277.34840      0.82720495E-003
     2277.52840      0.78262697E-003
     2277.70840      0.74030349E-003
     2277.88840      0.70012903E-003
     2278.06840      0.66200257E-003
     2278.24840      0.62582740E-003
     2278.42840      0.59151093E-003
     2278.60840      0.55896456E-003
     2278.78840      0.52810354E-003
     2278.96840      0.49884680E-003
     2279.14840      0.47111681E-003
     2279.32840      0.44483948E-003
     2279.50840      0.41994396E-003
     2279.68840      0.39636260E-003
     2279.86840      0.37403073E-003
     2280.04840      0.35288664E-003
     2280.22840      0.33287138E-003
     2280.40840      0.31392868E-003
     2280.58840      0.29600485E-003
     2280.76840      0.27904868E-003
     2280.94840      0.26301131E-003
     2281.12840      0.24784615E-003
     2281.30840      0.23350878E-003
     2281.48840      0.21995689E-003
     2281.66840      0.20715014E-003
     2281.84840      0.19505011E-003
     2282.02840      0.18362021E-003
     2282.20840      0.17282559E-003
     2282.38840      0.16263309E-003
     2282.56840      0.15301115E-003
     2282.74840      0.14392975E-003
     2282.92840      0.13536031E-003
     2283.10840      0.12727568E-003
     2283.28840      0.11965004E-003
     2283.46840      0.11245882E-003
     2283.64840      0.10567871E-003
     2283.82840      0.99287556E-004
     2284.00840      0.93264298E-004
     2284.18840      0.87588953E-004
     2284.36840      0.82242545E-004
     2284.54840      0.77207067E-004
     2284.72840      0.72465430E-004
     2284.90840      0.68001422E-004
     2285.08840      0.63799668E-004
     2285.26840      0.59845589E-004
     2285.44840      0.56125365E-004
     2285.62840      0.52625897E-004
     2285.80840      0.49334775E-004
     2285.98840      0.46240241E-004
     2286.16840      0.43331162E-004
     2286.34840      0.40596994E-004
     2286.52840      0.38027759E-004
     2286.70840      0.35614011E-004
     2286.88840      0.33346814E-004
     2287.06840      0.31217714E-004
     2287.24840      0.29218719E-004
     2287.42840      0.27342268E-004
     2287.60840      0.25581217E-004
     2287.78840      0.23928814E-004
     2287.96840      0.22378680E-004
     2288.14840      0.20924787E-004
     2288.32840      0.19561445E-004
     2288.50840      0.18283280E-004
     2288.68840      0.17085221E-004
     2288.86840      0.15962481E-004
     2289.04840      0.14910544E-004
     2289.22840      0.13925150E-004
     2289.40840      0.13002283E-004
     2289.58840      0.12138153E-004
     2289.76840      0.11329192E-004
     2289.94840      0.10572034E-004
     2290.12840      0.98635092E-005
     2290.30840      0.92006323E-005
     2290.48840      0.85805910E-005
     2290.66840      0.80007376E-005
     2290.84840      0.74585801E-005
     2291.02840      0.69517732E-005
     2291.20840      0.64781102E-005
     2291.38840      0.60355156E-005
     2291.56840      0.56220372E-005
     2291.74840      0.52358400E-005
     2291.92840      0.48751987E-005
     2292.10840      0.45384920E-005
     2292.28840      0.42241967E-005
     2292.46840      0.39308819E-005
     2292.64840      0.36572038E-005
     2292.82840      0.34019007E-005
     2293.00840      0.31637882E-005
     2293.18840      0.29417548E-005
     2293.36840      0.27347577E-005
     2293.54840      0.25418185E-005
     2293.72840      0.23620197E-005
     2293.90840      0.21945011E-005
     2294.08840      0.20384563E-005
     2294.26840      0.18931294E-005
     2294.44840      0.17578123E-005
     2294.62840      0.16318416E-005
     2294.80840      0.15145960E-005
     2294.98840      0.14054937E-005
     2295.16840      0.13039902E-005
     2295.34840      0.12095757E-005
     2295.52840      0.11217732E-005
     2295.70840      0.10401366E-005
     2295.88840      0.96424857E-006
     2296.06840      0.89371888E-006
     2296.24840      0.82818272E-006
     2296.42840      0.76729912E-006
     2296.60840      0.71074946E-006
     2296.78840      0.65823608E-006
     2296.96840      0.60948094E-006
     2297.14840      0.56422442E-006
     2297.32840      0.52222412E-006
     2297.50840      0.48325381E-006
     2297.68840      0.44710234E-006
     2297.86840      0.41357274E-006
     2298.04840      0.38248127E-006
     2298.22840      0.35365658E-006
     2298.40840      0.32693891E-006
     2298.58840      0.30217936E-006
     2298.76840      0.27923913E-006
     2298.94840      0.25798892E-006
     2299.12840      0.23830828E-006
     2299.30840      0.22008504E-006
     2299.48840      0.20321475E-006
     2299.66840      0.18760017E-006
     2299.84840      0.17315081E-006
     2300.02840      0.15978247E-006
     2300.20840      0.14741682E-006
     2300.38840      0.13598100E-006
     2300.56840      0.12540728E-006
     2300.74840      0.11563267E-006
     2300.92840      0.10659865E-006
     2301.10840      0.98250803E-007
     2301.28840      0.90538613E-007
     2301.46840      0.83415137E-007
     2301.64840      0.76836787E-007
     2301.82840      0.70763098E-007
     2302.00840      0.65156504E-007
     2302.18840      0.59982149E-007
     2302.36840      0.55207689E-007
