     2097.78850      0.17564253E-003
     2097.96850      0.17795423E-003
     2098.14850      0.18026036E-003
     2098.32850      0.18255994E-003
     2098.50850      0.18485194E-003
     2098.68850      0.18713536E-003
     2098.86850      0.18940917E-003
     2099.04850      0.19167234E-003
     2099.22850      0.19392384E-003
     2099.40850      0.19616262E-003
     2099.58850      0.19838765E-003
     2099.76850      0.20059786E-003
     2099.94850      0.20279220E-003
     2100.12850      0.20496963E-003
     2100.30850      0.20712909E-003
     2100.48850      0.20926952E-003
     2100.66850      0.21138986E-003
     2100.84850      0.21348907E-003
     2101.02850      0.21556608E-003
     2101.20850      0.21761985E-003
     2101.38850      0.21964934E-003
     2101.56850      0.22165351E-003
     2101.74850      0.22363131E-003
     2101.92850      0.22558172E-003
     2102.10850      0.22750373E-003
     2102.28850      0.22939631E-003
     2102.46850      0.23125847E-003
     2102.64850      0.23308920E-003
     2102.82850      0.23488754E-003
     2103.00850      0.23665250E-003
     2103.18850      0.23838314E-003
     2103.36850      0.24007850E-003
     2103.54850      0.24173765E-003
     2103.72850      0.24335968E-003
     2103.90850      0.24494370E-003
     2104.08850      0.24648882E-003
     2104.26850      0.24799417E-003
     2104.44850      0.24945891E-003
     2104.62850      0.25088221E-003
     2104.80850      0.25226327E-003
     2104.98850      0.25360131E-003
     2105.16850      0.25489555E-003
     2105.34850      0.25614526E-003
     2105.52850      0.25734972E-003
     2105.70850      0.25850823E-003
     2105.88850      0.25962012E-003
     2106.06850      0.26068475E-003
     2106.24850      0.26170150E-003
     2106.42850      0.26266977E-003
     2106.60850      0.26358900E-003
     2106.78850      0.26445865E-003
     2106.96850      0.26527821E-003
     2107.14850      0.26604719E-003
     2107.32850      0.26676515E-003
     2107.50850      0.26743164E-003
     2107.68850      0.26804629E-003
     2107.86850      0.26860873E-003
     2108.04850      0.26911862E-003
     2108.22850      0.26957565E-003
     2108.40850      0.26997956E-003
     2108.58850      0.27033011E-003
     2108.76850      0.27062708E-003
     2108.94850      0.27087029E-003
     2109.12850      0.27105962E-003
     2109.30850      0.27119493E-003
     2109.48850      0.27127614E-003
     2109.66850      0.27130322E-003
     2109.84850      0.27127614E-003
     2110.02850      0.27119493E-003
     2110.20850      0.27105962E-003
     2110.38850      0.27087029E-003
     2110.56850      0.27062708E-003
     2110.74850      0.27033011E-003
     2110.92850      0.26997956E-003
     2111.10850      0.26957565E-003
     2111.28850      0.26911862E-003
     2111.46850      0.26860873E-003
     2111.64850      0.26804629E-003
     2111.82850      0.26743164E-003
     2112.00850      0.26676515E-003
     2112.18850      0.26604719E-003
     2112.36850      0.26527821E-003
     2112.54850      0.26445865E-003
     2112.72850      0.26358900E-003
     2112.90850      0.26266977E-003
     2113.08850      0.26170150E-003
     2113.26850      0.26068475E-003
     2113.44850      0.25962012E-003
     2113.62850      0.25850823E-003
     2113.80850      0.25734972E-003
     2113.98850      0.25614526E-003
     2114.16850      0.25489555E-003
     2114.34850      0.25360131E-003
     2114.52850      0.25226327E-003
     2114.70850      0.25088221E-003
     2114.88850      0.24945891E-003
     2115.06850      0.24799417E-003
     2115.24850      0.24648882E-003
     2115.42850      0.24494370E-003
     2115.60850      0.24335968E-003
     2115.78850      0.24173765E-003
     2115.96850      0.24007850E-003
     2116.14850      0.23838314E-003
     2116.32850      0.23665250E-003
     2116.50850      0.23488754E-003
     2116.68850      0.23308920E-003
     2116.86850      0.23125847E-003
     2117.04850      0.22939631E-003
     2117.22850      0.22750373E-003
     2117.40850      0.22558172E-003
     2117.58850      0.22363131E-003
     2117.76850      0.22165351E-003
     2117.94850      0.21964934E-003
     2118.12850      0.21761985E-003
     2118.30850      0.21556608E-003
     2118.48850      0.21348907E-003
     2118.66850      0.21138986E-003
     2118.84850      0.20926952E-003
     2119.02850      0.20712909E-003
     2119.20850      0.20496963E-003
     2119.38850      0.20279220E-003
     2119.56850      0.20059786E-003
     2119.74850      0.19838765E-003
     2119.92850      0.19616262E-003
     2120.10850      0.19392384E-003
     2120.28850      0.19167234E-003
     2120.46850      0.18940917E-003
     2120.64850      0.18713536E-003
     2120.82850      0.18485194E-003
     2121.00850      0.18255994E-003
     2121.18850      0.18026036E-003
     2121.36850      0.17795423E-003
     2121.54850      0.17564253E-003
     2121.72850      0.17332625E-003
     2121.90850      0.17100638E-003
     2122.08850      0.16868389E-003
     2122.26850      0.16635972E-003
     2122.44850      0.16403483E-003
     2122.62850      0.16171014E-003
     2122.80850      0.15938658E-003
     2122.98850      0.15706505E-003
     2123.16850      0.15474644E-003
     2123.34850      0.15243162E-003
     2123.52850      0.15012146E-003
     2123.70850      0.14781679E-003
     2123.88850      0.14551846E-003
     2124.06850      0.14322727E-003
     2124.24850      0.14094401E-003
     2124.42850      0.13866947E-003
     2124.60850      0.13640440E-003
     2124.78850      0.13414955E-003
     2124.96850      0.13190563E-003
     2125.14850      0.12967337E-003
     2125.32850      0.12745343E-003
     2125.50850      0.12524649E-003
     2125.68850      0.12305320E-003
     2125.86850      0.12087419E-003
     2126.04850      0.11871006E-003
     2126.22850      0.11656141E-003
     2126.40850      0.11442880E-003
     2126.58850      0.11231279E-003
     2126.76850      0.11021390E-003
     2126.94850      0.10813265E-003
     2127.12850      0.10606952E-003
     2127.30850      0.10402499E-003
     2127.48850      0.10199951E-003
     2127.66850      0.99993498E-004
     2127.84850      0.98007373E-004
     2128.02850      0.96041523E-004
     2128.20850      0.94096319E-004
     2128.38850      0.92172110E-004
     2128.56850      0.90269229E-004
     2128.74850      0.88387986E-004
     2128.92850      0.86528673E-004
     2129.10850      0.84691565E-004
     2129.28850      0.82876914E-004
     2129.46850      0.81084957E-004
     2129.64850      0.79315910E-004
     2129.82850      0.77569972E-004
     2130.00850      0.75847324E-004
     2130.18850      0.74148129E-004
     2130.36850      0.72472531E-004
     2130.54850      0.70820660E-004
     2130.72850      0.69192625E-004
     2130.90850      0.67588523E-004
     2131.08850      0.66008430E-004
     2131.26850      0.64452409E-004
     2131.44850      0.62920506E-004
     2131.62850      0.61412753E-004
     2131.80850      0.59929165E-004
     2131.98850      0.58469744E-004
     2132.16850      0.57034477E-004
     2132.34850      0.55623336E-004
     2132.52850      0.54236282E-004
     2132.70850      0.52873260E-004
     2132.88850      0.51534204E-004
     2133.06850      0.50219034E-004
     2133.24850      0.48927660E-004
     2133.42850      0.47659978E-004
     2133.60850      0.46415874E-004
     2133.78850      0.45195223E-004
     2133.96850      0.43997888E-004
     2134.14850      0.42823725E-004
     2134.32850      0.41672576E-004
     2134.50850      0.40544277E-004
     2134.68850      0.39438653E-004
     2134.86850      0.38355522E-004
     2135.04850      0.37294691E-004
     2135.22850      0.36255963E-004
     2135.40850      0.35239129E-004
     2135.58850      0.34243977E-004
     2135.76850      0.33270286E-004
     2135.94850      0.32317829E-004
     2136.12850      0.31386372E-004
     2136.30850      0.30475677E-004
     2136.48850      0.29585500E-004
     2136.66850      0.28715592E-004
     2136.84850      0.27865698E-004
     2137.02850      0.27035561E-004
     2137.20850      0.26224918E-004
     2137.38850      0.25433505E-004
     2137.56850      0.24661051E-004
     2137.74850      0.23907285E-004
     2137.92850      0.23171931E-004
     2138.10850      0.22454713E-004
     2138.28850      0.21755351E-004
     2138.46850      0.21073563E-004
     2138.64850      0.20409068E-004
     2138.82850      0.19761580E-004
     2139.00850      0.19130814E-004
     2139.18850      0.18516485E-004
     2139.36850      0.17918306E-004
     2139.54850      0.17335991E-004
     2139.72850      0.16769251E-004
     2139.90850      0.16217802E-004
     2140.08850      0.15681356E-004
     2140.26850      0.15159627E-004
     2140.44850      0.14652332E-004
     2140.62850      0.14159186E-004
     2140.80850      0.13679906E-004
     2140.98850      0.13214211E-004
     2141.16850      0.12761822E-004
     2141.34850      0.12322460E-004
     2141.52850      0.11895849E-004
     2141.70850      0.11481716E-004
     2141.88850      0.11079788E-004
     2142.06850      0.10689796E-004
     2142.24850      0.10311472E-004
     2142.42850      0.99445520E-005
     2142.60850      0.95887741E-005
     2142.78850      0.92438790E-005
     2142.96850      0.89096106E-005
     2143.14850      0.85857156E-005
     2143.32850      0.82719438E-005
     2143.50850      0.79680482E-005
     2143.68850      0.76737852E-005
     2143.86850      0.73889142E-005
     2144.04850      0.71131983E-005
     2144.22850      0.68464038E-005
     2144.40850      0.65883006E-005
     2144.58850      0.63386622E-005
     2144.76850      0.60972655E-005
     2144.94850      0.58638914E-005
     2145.12850      0.56383240E-005
     2145.30850      0.54203514E-005
     2145.48850      0.52097653E-005
     2145.66850      0.50063612E-005
     2145.84850      0.48099383E-005
     2146.02850      0.46202995E-005
     2146.20850      0.44372517E-005
     2146.38850      0.42606052E-005
     2146.56850      0.40901745E-005
     2146.74850      0.39257774E-005
     2146.92850      0.37672359E-005
     2147.10850      0.36143755E-005
     2147.28850      0.34670253E-005
     2147.46850      0.33250185E-005
     2147.64850      0.31881917E-005
     2147.82850      0.30563852E-005
     2148.00850      0.29294430E-005
     2148.18850      0.28072127E-005
     2148.36850      0.26895455E-005
     2148.54850      0.25762960E-005
     2148.72850      0.24673226E-005
     2148.90850      0.23624870E-005
     2149.08850      0.22616542E-005
     2149.26850      0.21646929E-005
     2149.44850      0.20714750E-005
     2149.62850      0.19818756E-005
     2149.80850      0.18957732E-005
     2149.98850      0.18130496E-005
     2150.16850      0.17335896E-005
     2150.34850      0.16572812E-005
     2150.52850      0.15840154E-005
     2150.70850      0.15136864E-005
     2150.88850      0.14461913E-005
     2151.06850      0.13814299E-005
     2151.24850      0.13193052E-005
     2151.42850      0.12597229E-005
     2151.60850      0.12025913E-005
     2151.78850      0.11478216E-005
     2151.96850      0.10953276E-005
     2152.14850      0.10450257E-005
     2152.32850      0.99683483E-006
     2152.50850      0.95067648E-006
     2152.68850      0.90647452E-006
     2152.86850      0.86415522E-006
     2153.04850      0.82364718E-006
     2153.22850      0.78488129E-006
     2153.40850      0.74779067E-006
     2153.58850      0.71231061E-006
     2153.76850      0.67837851E-006
     2153.94850      0.64593387E-006
     2154.12850      0.61491818E-006
     2154.30850      0.58527493E-006
     2154.48850      0.55694948E-006
     2154.66850      0.52988911E-006
     2154.84850      0.50404288E-006
     2155.02850      0.47936164E-006
     2155.20850      0.45579796E-006
     2155.38850      0.43330608E-006
     2155.56850      0.41184186E-006
     2155.74850      0.39136276E-006
     2155.92850      0.37182776E-006
     2156.10850      0.35319734E-006
     2156.28850      0.33543343E-006
     2156.46850      0.31849936E-006
     2156.64850      0.30235983E-006
     2156.82850      0.28698085E-006
     2157.00850      0.27232973E-006
     2157.18850      0.25837500E-006
     2157.36850      0.24508641E-006
     2157.54850      0.23243486E-006
     2157.72850      0.22039240E-006
     2157.90850      0.20893214E-006
     2158.08850      0.19802828E-006
     2158.26850      0.18765601E-006
     2158.44850      0.17779151E-006
     2158.62850      0.16841195E-006
     2158.80850      0.15949536E-006
     2158.98850      0.15102072E-006
     2159.16850      0.14296782E-006
     2159.34850      0.13531732E-006
     2159.52850      0.12805064E-006
     2159.70850      0.12115001E-006
     2159.88850      0.11459837E-006
     2160.06850      0.10837939E-006
     2160.24850      0.10247745E-006
     2160.42850      0.96877563E-007
     2160.60850      0.91565401E-007
     2160.78850      0.86527251E-007
     2160.96850      0.81749991E-007
     2161.14850      0.77221071E-007
     2161.32850      0.72928492E-007
     2161.50850      0.68860782E-007
     2161.68850      0.65006977E-007
     2161.86850      0.61356601E-007
     2162.04850      0.57899648E-007
     2162.22850      0.54626560E-007
     2162.40850      0.51528213E-007
     2162.58850      0.48595899E-007
     2162.76850      0.45821306E-007
     2162.94850      0.43196504E-007
     2163.12850      0.40713932E-007
     2163.30850      0.38366378E-007
     2163.48850      0.36146966E-007
     2163.66850      0.34049145E-007
     2163.84850      0.32066671E-007
     2164.02850      0.30193596E-007
     2164.20850      0.28424256E-007
     2164.38850      0.26753258E-007
     2164.56850      0.25175467E-007
     2164.74850      0.23686000E-007
     2164.92850      0.22280206E-007
     2165.10850      0.20953664E-007
     2165.28850      0.19702170E-007
     2165.46850      0.18521726E-007
     2165.64850      0.17408532E-007
     2165.82850      0.16358977E-007
     2166.00850      0.15369631E-007
     2166.18850      0.14437236E-007
     2166.36850      0.13558697E-007
     2166.54850      0.12731078E-007
     2166.72850      0.11951590E-007
     2166.90850      0.11217589E-007
     2167.08850      0.10526564E-007
     2167.26850      0.98761357E-008
     2167.44850      0.92640476E-008
     2167.62850      0.86881599E-008
     2167.80850      0.81464452E-008
     2167.98850      0.76369822E-008
     2168.16850      0.71579510E-008
     2168.34850      0.67076279E-008
     2168.52850      0.62843811E-008
     2168.70850      0.58866655E-008
     2168.88850      0.55130193E-008
     2169.06850      0.51620591E-008
     2169.24850      0.48324763E-008
     2169.42850      0.45230334E-008
     2169.60850      0.42325604E-008
     2169.78850      0.39599512E-008
     2169.96850      0.37041606E-008
     2170.14850      0.34642011E-008
     2170.32850      0.32391396E-008
     2170.50850      0.30280954E-008
     2170.68850      0.28302366E-008
     2170.86850      0.26447781E-008
     2171.04850      0.24709788E-008
     2171.22850      0.23081399E-008
     2171.40850      0.21556017E-008
     2171.58850      0.20127426E-008
     2171.76850      0.18789760E-008
     2171.94850      0.17537495E-008
     2172.12850      0.16365420E-008
     2172.30850      0.15268630E-008
     2172.48850      0.14242503E-008
     2172.66850      0.13282684E-008
     2172.84850      0.12385075E-008
     2173.02850      0.11545820E-008
     2173.20850      0.10761287E-008
     2173.38850      0.10028061E-008
     2173.56850      0.93429280E-009
     2173.74850      0.87028670E-009
     2173.92850      0.81050369E-009
     2174.10850      0.75467671E-009
     2174.28850      0.70255480E-009
     2174.46850      0.65390215E-009
     2174.64850      0.60849726E-009
     2174.82850      0.56613211E-009
     2175.00850      0.52661140E-009
     2175.18850      0.48975179E-009
     2175.36850      0.45538121E-009
     2175.54850      0.42333822E-009
     2175.72850      0.39347139E-009
     2175.90850      0.36563869E-009
     2176.08850      0.33970696E-009
     2176.26850      0.31555134E-009
     2176.44850      0.29305486E-009
     2176.62850      0.27210788E-009
     2176.80850      0.25260772E-009
     2176.98850      0.23445820E-009
