     4452.08226      0.10702280E-074
     4456.22307      0.25401373E-077
     4460.36387      0.54244746E-080
     4464.50468      0.10422641E-082
     4468.64549      0.18018452E-085
     4472.78629      0.28027012E-088
     4476.92710      0.39224347E-091
     4481.06791      0.49391733E-094
     4485.20871      0.55959318E-097
     4489.34952      0.57044026E-100
     4493.49033      0.52319975E-103
     4497.63113      0.43176209E-106
     4501.77194      0.32058345E-109
     4505.91274      0.21416934E-112
     4510.05355      0.12873395E-115
     4514.19436      0.69622323E-119
     4518.33516       0.0000000     
     4522.47597       0.0000000     
     4526.61678       0.0000000     
     4530.75758       0.0000000     
     4534.89839       0.0000000     
     4539.03920       0.0000000     
     4543.18000       0.0000000     
     4547.32081       0.0000000     
     4551.46162       0.0000000     
     4555.60242       0.0000000     
     4559.74323       0.0000000     
     4563.88403       0.0000000     
     4568.02484       0.0000000     
     4572.16565       0.0000000     
     4576.30645       0.0000000     
     4580.44726       0.0000000     
     4584.58807       0.0000000     
     4588.72887       0.0000000     
     4592.86968       0.0000000     
     4597.01049       0.0000000     
     4601.15129       0.0000000     
     4605.29210       0.0000000     
     4609.43290       0.0000000     
     4613.57371       0.0000000     
     4617.71452       0.0000000     
     4621.85532       0.0000000     
     4625.99613       0.0000000     
     4630.13694       0.0000000     
     4634.27774       0.0000000     
     4638.41855       0.0000000     
     4642.55936       0.0000000     
     4646.70016       0.0000000     
     4650.84097       0.0000000     
     4654.98178       0.0000000     
     4659.12258       0.0000000     
     4663.26339       0.0000000     
     4667.40419       0.0000000     
     4671.54500       0.0000000     
     4675.68581       0.0000000     
     4679.82661       0.0000000     
     4683.96742       0.0000000     
     4688.10823       0.0000000     
     4692.24903       0.0000000     
     4696.38984       0.0000000     
     4700.53065       0.0000000     
     4704.67145       0.0000000     
     4708.81226       0.0000000     
     4712.95306       0.0000000     
     4717.09387       0.0000000     
     4721.23468       0.0000000     
     4725.37548       0.0000000     
     4729.51629       0.0000000     
     4733.65710       0.0000000     
     4737.79790       0.0000000     
     4741.93871       0.0000000     
     4746.07952       0.0000000     
     4750.22032       0.0000000     
     4754.36113       0.0000000     
     4758.50194       0.0000000     
     4762.64274       0.0000000     
     4766.78355       0.0000000     
     4770.92435       0.0000000     
     4775.06516       0.0000000     
     4779.20597       0.0000000     
     4783.34677       0.0000000     
     4787.48758       0.0000000     
     4791.62839       0.0000000     
     4795.76919       0.0000000     
     4799.91000       0.0000000     
     4804.05081       0.0000000     
     4808.19161       0.0000000     
     4812.33242       0.0000000     
     4816.47322       0.0000000     
     4820.61403       0.0000000     
     4824.75484       0.0000000     
     4828.89564       0.0000000     
     4833.03645       0.0000000     
     4837.17726       0.0000000     
     4841.31806       0.0000000     
     4845.45887       0.0000000     
     4849.59968       0.0000000     
     4853.74048       0.0000000     
     4857.88129       0.0000000     
     4862.02210       0.0000000     
     4866.16290       0.0000000     
     4870.30371       0.0000000     
     4874.44451       0.0000000     
     4878.58532       0.0000000     
     4882.72613       0.0000000     
     4886.86693       0.0000000     
     4891.00774       0.0000000     
     4895.14855       0.0000000     
     4899.28935       0.0000000     
     4903.43016       0.0000000     
     4907.57097       0.0000000     
     4911.71177       0.0000000     
     4915.85258       0.0000000     
     4919.99338       0.0000000     
     4924.13419       0.0000000     
     4928.27500       0.0000000     
     4932.41580       0.0000000     
     4936.55661       0.0000000     
     4940.69742       0.0000000     
     4944.83822       0.0000000     
     4948.97903       0.0000000     
     4953.11984       0.0000000     
     4957.26064       0.0000000     
     4961.40145       0.0000000     
     4965.54226       0.0000000     
     4969.68306       0.0000000     
     4973.82387       0.0000000     
     4977.96467       0.0000000     
     4982.10548       0.0000000     
     4986.24629       0.0000000     
     4990.38709       0.0000000     
     4994.52790       0.0000000     
     4998.66871       0.0000000     
     5002.80951       0.0000000     
     5006.95032       0.0000000     
     5011.09113       0.0000000     
     5015.23193       0.0000000     
     5019.37274       0.0000000     
     5023.51354       0.0000000     
     5027.65435       0.0000000     
     5031.79516       0.0000000     
     5035.93596       0.0000000     
     5040.07677       0.0000000     
     5044.21758       0.0000000     
     5048.35838       0.0000000     
     5052.49919       0.0000000     
     5056.64000       0.0000000     
     5060.78080       0.0000000     
     5064.92161       0.0000000     
     5069.06242       0.0000000     
     5073.20322       0.0000000     
     5077.34403       0.0000000     
     5081.48483       0.0000000     
     5085.62564       0.0000000     
     5089.76645       0.0000000     
     5093.90725       0.0000000     
     5098.04806       0.0000000     
     5102.18887       0.0000000     
     5106.32967       0.0000000     
     5110.47048       0.0000000     
     5114.61129       0.0000000     
     5118.75209       0.0000000     
     5122.89290       0.0000000     
     5127.03370       0.0000000     
     5131.17451       0.0000000     
     5135.31532       0.0000000     
     5139.45612       0.0000000     
     5143.59693       0.0000000     
     5147.73774       0.0000000     
     5151.87854       0.0000000     
     5156.01935       0.0000000     
     5160.16016       0.0000000     
     5164.30096       0.0000000     
     5168.44177       0.0000000     
     5172.58258       0.0000000     
     5176.72338       0.0000000     
     5180.86419       0.0000000     
     5185.00499       0.0000000     
     5189.14580       0.0000000     
     5193.28661       0.0000000     
     5197.42741       0.0000000     
     5201.56822       0.0000000     
     5205.70903       0.0000000     
     5209.84983       0.0000000     
     5213.99064       0.0000000     
     5218.13145       0.0000000     
     5222.27225       0.0000000     
     5226.41306       0.0000000     
     5230.55386       0.0000000     
     5234.69467       0.0000000     
     5238.83548       0.0000000     
     5242.97628       0.0000000     
     5247.11709       0.0000000     
     5251.25790       0.0000000     
     5255.39870       0.0000000     
     5259.53951       0.0000000     
     5263.68032       0.0000000     
     5267.82112       0.0000000     
     5271.96193       0.0000000     
     5276.10274       0.0000000     
     5280.24354       0.0000000     
     5284.38435       0.0000000     
     5288.52515       0.0000000     
     5292.66596       0.0000000     
     5296.80677       0.0000000     
     5300.94757       0.0000000     
     5305.08838       0.0000000     
     5309.22919       0.0000000     
     5313.36999       0.0000000     
     5317.51080       0.0000000     
     5321.65161       0.0000000     
     5325.79241       0.0000000     
     5329.93322       0.0000000     
     5334.07402       0.0000000     
     5338.21483       0.0000000     
     5342.35564       0.0000000     
     5346.49644       0.0000000     
     5350.63725       0.0000000     
     5354.77806       0.0000000     
     5358.91886       0.0000000     
     5363.05967       0.0000000     
     5367.20048       0.0000000     
     5371.34128       0.0000000     
     5375.48209       0.0000000     
     5379.62290       0.0000000     
     5383.76370       0.0000000     
     5387.90451       0.0000000     
     5392.04531       0.0000000     
     5396.18612       0.0000000     
     5400.32693       0.0000000     
     5404.46773       0.0000000     
     5408.60854       0.0000000     
     5412.74935       0.0000000     
     5416.89015       0.0000000     
     5421.03096       0.0000000     
     5425.17177       0.0000000     
     5429.31257       0.0000000     
     5433.45338       0.0000000     
     5437.59418       0.0000000     
     5441.73499       0.0000000     
     5445.87580       0.0000000     
     5450.01660       0.0000000     
     5454.15741       0.0000000     
     5458.29822       0.0000000     
     5462.43902       0.0000000     
     5466.57983       0.0000000     
     5470.72064       0.0000000     
     5474.86144       0.0000000     
     5479.00225       0.0000000     
     5483.14306       0.0000000     
     5487.28386       0.0000000     
     5491.42467       0.0000000     
     5495.56547       0.0000000     
     5499.70628       0.0000000     
     5503.84709       0.0000000     
     5507.98789       0.0000000     
     5512.12870       0.0000000     
     5516.26951       0.0000000     
     5520.41031       0.0000000     
     5524.55112       0.0000000     
     5528.69193       0.0000000     
     5532.83273       0.0000000     
     5536.97354       0.0000000     
     5541.11434       0.0000000     
     5545.25515       0.0000000     
     5549.39596       0.0000000     
     5553.53676       0.0000000     
     5557.67757       0.0000000     
     5561.81838       0.0000000     
     5565.95918       0.0000000     
     5570.09999       0.0000000     
     5574.24080       0.0000000     
     5578.38160       0.0000000     
     5582.52241       0.0000000     
     5586.66322       0.0000000     
     5590.80402       0.0000000     
     5594.94483       0.0000000     
     5599.08563       0.0000000     
     5603.22644       0.0000000     
     5607.36725       0.0000000     
     5611.50805       0.0000000     
     5615.64886       0.0000000     
     5619.78967       0.0000000     
     5623.93047       0.0000000     
     5628.07128       0.0000000     
     5632.21209       0.0000000     
     5636.35289       0.0000000     
     5640.49370       0.0000000     
     5644.63450       0.0000000     
     5648.77531       0.0000000     
     5652.91612       0.0000000     
     5657.05692       0.0000000     
     5661.19773       0.0000000     
     5665.33854       0.0000000     
     5669.47934       0.0000000     
     5673.62015       0.0000000     
     5677.76096       0.0000000     
     5681.90176       0.0000000     
     5686.04257       0.0000000     
     5690.18338       0.0000000     
     5694.32418       0.0000000     
     5698.46499       0.0000000     
     5702.60579       0.0000000     
     5706.74660       0.0000000     
     5710.88741       0.0000000     
     5715.02821       0.0000000     
     5719.16902       0.0000000     
     5723.30983       0.0000000     
     5727.45063       0.0000000     
     5731.59144       0.0000000     
     5735.73225       0.0000000     
     5739.87305       0.0000000     
     5744.01386       0.0000000     
     5748.15466       0.0000000     
     5752.29547       0.0000000     
     5756.43628       0.0000000     
     5760.57708       0.0000000     
     5764.71789       0.0000000     
     5768.85870       0.0000000     
     5772.99950       0.0000000     
     5777.14031       0.0000000     
     5781.28112       0.0000000     
     5785.42192       0.0000000     
     5789.56273       0.0000000     
     5793.70354       0.0000000     
     5797.84434       0.0000000     
     5801.98515       0.0000000     
     5806.12595       0.0000000     
     5810.26676       0.0000000     
     5814.40757       0.0000000     
     5818.54837       0.0000000     
     5822.68918       0.0000000     
     5826.82999       0.0000000     
     5830.97079       0.0000000     
     5835.11160       0.0000000     
     5839.25241       0.0000000     
     5843.39321       0.0000000     
     5847.53402       0.0000000     
     5851.67482       0.0000000     
     5855.81563       0.0000000     
     5859.95644       0.0000000     
     5864.09724       0.0000000     
     5868.23805       0.0000000     
     5872.37886       0.0000000     
     5876.51966       0.0000000     
     5880.66047       0.0000000     
     5884.80128       0.0000000     
     5888.94208       0.0000000     
     5893.08289       0.0000000     
     5897.22370       0.0000000     
     5901.36450       0.0000000     
     5905.50531       0.0000000     
     5909.64611       0.0000000     
     5913.78692       0.0000000     
     5917.92773       0.0000000     
     5922.06853       0.0000000     
     5926.20934       0.0000000     
     5930.35015       0.0000000     
     5934.49095       0.0000000     
     5938.63176       0.0000000     
     5942.77257       0.0000000     
     5946.91337       0.0000000     
     5951.05418       0.0000000     
     5955.19498       0.0000000     
     5959.33579       0.0000000     
     5963.47660       0.0000000     
     5967.61740       0.0000000     
     5971.75821       0.0000000     
     5975.89902       0.0000000     
     5980.03982       0.0000000     
     5984.18063       0.0000000     
     5988.32144       0.0000000     
     5992.46224       0.0000000     
     5996.60305       0.0000000     
     6000.74386       0.0000000     
     6004.88466       0.0000000     
     6009.02547       0.0000000     
     6013.16627       0.0000000     
     6017.30708       0.0000000     
     6021.44789       0.0000000     
     6025.58869       0.0000000     
     6029.72950       0.0000000     
     6033.87031       0.0000000     
     6038.01111       0.0000000     
     6042.15192       0.0000000     
     6046.29273       0.0000000     
     6050.43353       0.0000000     
     6054.57434       0.0000000     
     6058.71514       0.0000000     
     6062.85595       0.0000000     
     6066.99676       0.0000000     
     6071.13756       0.0000000     
     6075.27837       0.0000000     
     6079.41918       0.0000000     
     6083.55998       0.0000000     
     6087.70079       0.0000000     
     6091.84160       0.0000000     
     6095.98240       0.0000000     
     6100.12321       0.0000000     
     6104.26402       0.0000000     
     6108.40482       0.0000000     
     6112.54563       0.0000000     
     6116.68643       0.0000000     
     6120.82724       0.0000000     
     6124.96805       0.0000000     
     6129.10885       0.0000000     
     6133.24966       0.0000000     
     6137.39047       0.0000000     
     6141.53127       0.0000000     
     6145.67208       0.0000000     
     6149.81289       0.0000000     
     6153.95369       0.0000000     
     6158.09450       0.0000000     
     6162.23530       0.0000000     
     6166.37611       0.0000000     
     6170.51692       0.0000000     
     6174.65772       0.0000000     
     6178.79853       0.0000000     
     6182.93934       0.0000000     
     6187.08014       0.0000000     
     6191.22095       0.0000000     
     6195.36176       0.0000000     
     6199.50256       0.0000000     
     6203.64337       0.0000000     
     6207.78418       0.0000000     
     6211.92498       0.0000000     
     6216.06579       0.0000000     
     6220.20659       0.0000000     
     6224.34740       0.0000000     
     6228.48821       0.0000000     
     6232.62901       0.0000000     
     6236.76982       0.0000000     
     6240.91063       0.0000000     
     6245.05143       0.0000000     
     6249.19224       0.0000000     
     6253.33305       0.0000000     
     6257.47385       0.0000000     
     6261.61466       0.0000000     
     6265.75546       0.0000000     
     6269.89627       0.0000000     
     6274.03708       0.0000000     
     6278.17788       0.0000000     
     6282.31869       0.0000000     
     6286.45950       0.0000000     
     6290.60030       0.0000000     
     6294.74111       0.0000000     
     6298.88192       0.0000000     
     6303.02272       0.0000000     
     6307.16353       0.0000000     
     6311.30434       0.0000000     
     6315.44514       0.0000000     
     6319.58595       0.0000000     
     6323.72675       0.0000000     
     6327.86756       0.0000000     
     6332.00837       0.0000000     
     6336.14917       0.0000000     
     6340.28998       0.0000000     
     6344.43079       0.0000000     
     6348.57159       0.0000000     
     6352.71240       0.0000000     
     6356.85321       0.0000000     
     6360.99401       0.0000000     
     6365.13482       0.0000000     
     6369.27562       0.0000000     
     6373.41643       0.0000000     
     6377.55724       0.0000000     
     6381.69804       0.0000000     
     6385.83885       0.0000000     
     6389.97966       0.0000000     
     6394.12046       0.0000000     
     6398.26127       0.0000000     
     6402.40208       0.0000000     
     6406.54288       0.0000000     
     6410.68369       0.0000000     
     6414.82450       0.0000000     
     6418.96530       0.0000000     
     6423.10611       0.0000000     
     6427.24691       0.0000000     
     6431.38772       0.0000000     
     6435.52853       0.0000000     
     6439.66933       0.0000000     
     6443.81014       0.0000000     
     6447.95095       0.0000000     
     6452.09175       0.0000000     
     6456.23256       0.0000000     
     6460.37337       0.0000000     
     6464.51417       0.0000000     
     6468.65498       0.0000000     
     6472.79578       0.0000000     
     6476.93659       0.0000000     
     6481.07740       0.0000000     
     6485.21820       0.0000000     
     6489.35901       0.0000000     
     6493.49982       0.0000000     
     6497.64062       0.0000000     
     6501.78143       0.0000000     
     6505.92224       0.0000000     
     6510.06304       0.0000000     
     6514.20385       0.0000000     
     6518.34466       0.0000000     
     6522.48546       0.0000000     
     6526.62627       0.0000000     
     6530.76707       0.0000000     
     6534.90788       0.0000000     
     6539.04869       0.0000000     
     6543.18949       0.0000000     
     6547.33030       0.0000000     
     6551.47111       0.0000000     
     6555.61191       0.0000000     
     6559.75272       0.0000000     
     6563.89353       0.0000000     
     6568.03433       0.0000000     
     6572.17514       0.0000000     
     6576.31594       0.0000000     
     6580.45675       0.0000000     
     6584.59756       0.0000000     
     6588.73836       0.0000000     
     6592.87917       0.0000000     
     6597.01998       0.0000000     
     6601.16078       0.0000000     
     6605.30159       0.0000000     
     6609.44240       0.0000000     
     6613.58320       0.0000000     
     6617.72401       0.0000000     
     6621.86482       0.0000000     
     6626.00562       0.0000000     
     6630.14643       0.0000000     
     6634.28723       0.0000000     
     6638.42804       0.0000000     
     6642.56885       0.0000000     
     6646.70965       0.0000000     
     6650.85046       0.0000000     
     6654.99127       0.0000000     
     6659.13207       0.0000000     
     6663.27288       0.0000000     
     6667.41369       0.0000000     
     6671.55449       0.0000000     
     6675.69530       0.0000000     
     6679.83610       0.0000000     
     6683.97691       0.0000000     
     6688.11772       0.0000000     
     6692.25852       0.0000000     
     6696.39933       0.0000000     
     6700.54014       0.0000000     
     6704.68094       0.0000000     
     6708.82175       0.0000000     
     6712.96256       0.0000000     
     6717.10336       0.0000000     
     6721.24417       0.0000000     
     6725.38498       0.0000000     
     6729.52578       0.0000000     
     6733.66659       0.0000000     
     6737.80739       0.0000000     
     6741.94820       0.0000000     
     6746.08901       0.0000000     
     6750.22981       0.0000000     
     6754.37062       0.0000000     
     6758.51143       0.0000000     
     6762.65223       0.0000000     
     6766.79304       0.0000000     
     6770.93385       0.0000000     
     6775.07465       0.0000000     
     6779.21546       0.0000000     
     6783.35626       0.0000000     
     6787.49707       0.0000000     
     6791.63788       0.0000000     
     6795.77868       0.0000000     
     6799.91949       0.0000000     
     6804.06030       0.0000000     
     6808.20110       0.0000000     
     6812.34191       0.0000000     
     6816.48272       0.0000000     
     6820.62352       0.0000000     
     6824.76433       0.0000000     
     6828.90514       0.0000000     
     6833.04594       0.0000000     
     6837.18675       0.0000000     
     6841.32755       0.0000000     
     6845.46836       0.0000000     
     6849.60917       0.0000000     
     6853.74997       0.0000000     
     6857.89078       0.0000000     
     6862.03159       0.0000000     
     6866.17239       0.0000000     
     6870.31320       0.0000000     
     6874.45401       0.0000000     
     6878.59481       0.0000000     
     6882.73562       0.0000000     
     6886.87642       0.0000000     
     6891.01723       0.0000000     
     6895.15804       0.0000000     
     6899.29884       0.0000000     
     6903.43965       0.0000000     
     6907.58046       0.0000000     
     6911.72126       0.0000000     
     6915.86207       0.0000000     
     6920.00288       0.0000000     
     6924.14368       0.0000000     
     6928.28449       0.0000000     
     6932.42530       0.0000000     
     6936.56610       0.0000000     
     6940.70691       0.0000000     
     6944.84771       0.0000000     
     6948.98852       0.0000000     
     6953.12933       0.0000000     
     6957.27013       0.0000000     
     6961.41094       0.0000000     
     6965.55175       0.0000000     
     6969.69255       0.0000000     
     6973.83336       0.0000000     
     6977.97417       0.0000000     
     6982.11497       0.0000000     
     6986.25578       0.0000000     
     6990.39658       0.0000000     
     6994.53739       0.0000000     
     6998.67820       0.0000000     
     7002.81900       0.0000000     
     7006.95981       0.0000000     
     7011.10062       0.0000000     
     7015.24142       0.0000000     
     7019.38223       0.0000000     
     7023.52304       0.0000000     
     7027.66384       0.0000000     
     7031.80465       0.0000000     
     7035.94546       0.0000000     
     7040.08626       0.0000000     
     7044.22707       0.0000000     
     7048.36787       0.0000000     
     7052.50868       0.0000000     
     7056.64949       0.0000000     
     7060.79029       0.0000000     
     7064.93110       0.0000000     
     7069.07191       0.0000000     
     7073.21271       0.0000000     
     7077.35352       0.0000000     
     7081.49433       0.0000000     
     7085.63513       0.0000000     
     7089.77594       0.0000000     
     7093.91674       0.0000000     
     7098.05755       0.0000000     
     7102.19836       0.0000000     
     7106.33916       0.0000000     
     7110.47997       0.0000000     
     7114.62078       0.0000000     
     7118.76158       0.0000000     
     7122.90239       0.0000000     
     7127.04320       0.0000000     
     7131.18400       0.0000000     
     7135.32481       0.0000000     
     7139.46562       0.0000000     
     7143.60642       0.0000000     
     7147.74723       0.0000000     
     7151.88803       0.0000000     
     7156.02884       0.0000000     
     7160.16965       0.0000000     
     7164.31045       0.0000000     
     7168.45126       0.0000000     
     7172.59207       0.0000000     
     7176.73287       0.0000000     
     7180.87368       0.0000000     
     7185.01449       0.0000000     
     7189.15529       0.0000000     
     7193.29610      0.26532041E-119
     7197.43690      0.52045309E-116
     7201.57771      0.91856973E-113
     7205.71852      0.14586875E-109
     7209.85932      0.20841647E-106
     7214.00013      0.26793003E-103
     7218.14094      0.30990628E-100
     7222.28174      0.32252171E-097
     7226.42255      0.30200015E-094
     7230.56336      0.25443389E-091
     7234.70416      0.19286898E-088
     7238.84497      0.13154350E-085
     7242.98578      0.80722767E-083
     7247.12658      0.44569964E-080
     7251.26739      0.22141556E-077
     7255.40819      0.98967729E-075
     7259.54900      0.39801430E-072
     7263.68981      0.14402019E-069
     7267.83061      0.46888643E-067
     7271.97142      0.13735092E-064
     7276.11223      0.36200543E-062
     7280.25303      0.85845633E-060
     7284.39384      0.18316435E-057
     7288.53465      0.35162787E-055
     7292.67545      0.60735868E-053
     7296.81626      0.94390178E-051
     7300.95706      0.13198603E-048
     7305.09787      0.16605378E-046
     7309.23868      0.18797027E-044
     7313.37948      0.19144726E-042
     7317.52029      0.17544006E-040
     7321.66110      0.14465319E-038
     7325.80190      0.10731164E-036
     7329.94271      0.71628405E-035
     7334.08352      0.43017318E-033
     7338.22432      0.23244542E-031
     7342.36513      0.11301036E-029
     7346.50594      0.49435070E-028
     7350.64674      0.19456810E-026
     7354.78755      0.68901353E-025
     7358.92835      0.21953485E-023
     7363.06916      0.62935949E-022
     7367.20997      0.16233558E-020
     7371.35077      0.37674567E-019
     7375.49158      0.78668780E-018
     7379.63239      0.14780059E-016
     7383.77319      0.24984436E-015
     7387.91400      0.37999907E-014
     7392.05481      0.52001411E-013
     7396.19561      0.64027616E-012
